Time,GC Util,heapSize,numThreads,GCInterval
45981.0,0.0,100,100,100
0.0,29.0,100,100,100
17807.0,95.0,100,100,100
18852.0,76.0,100,100,100
21333.0,88.0,100,100,100
23586.0,97.0,100,100,100
25919.0,88.0,100,100,100
28150.0,84.0,100,100,100
30393.0,85.0,100,100,100
32642.0,90.0,100,100,100
35074.0,173.0,100,100,100
37267.0,154.0,100,100,100
39500.0,162.0,100,100,100
41768.0,0.0,100,100,100
0.0,72.0,100,100,100
16242.0,152.0,100,100,100
16991.0,126.0,100,100,100
19585.0,167.0,100,100,100
22010.0,149.0,100,100,100
24442.0,167.0,100,100,100
26724.0,159.0,100,100,100
28984.0,155.0,100,100,100
31297.0,168.0,100,100,100
33625.0,155.0,100,100,100
35811.0,172.0,100,100,100
38047.0,183.0,100,100,100
43919.0,0.0,100,100,100
0.0,51.0,100,100,100
20172.0,95.0,100,100,100
20935.0,61.0,100,100,100
23702.0,87.0,100,100,100
26125.0,111.0,100,100,100
28536.0,154.0,100,100,100
30753.0,175.0,100,100,100
33107.0,163.0,100,100,100
35327.0,160.0,100,100,100
37699.0,158.0,100,100,100
39852.0,163.0,100,100,100
42229.0,159.0,100,100,100
40225.0,0.0,100,100,100
0.0,46.0,100,100,100
20087.0,78.0,100,100,100
21151.0,0.0,100,100,100
24012.0,109.0,100,100,100
24018.0,162.0,100,100,100
26511.0,141.0,100,100,100
29120.0,162.0,100,100,100
31788.0,161.0,100,100,100
34229.0,149.0,100,100,100
36722.0,148.0,100,100,100
38986.0,205.0,100,100,100
41330.0,187.0,100,100,100
43827.0,249.0,100,100,100
41699.0,0.0,100,100,100
0.0,39.0,100,100,100
19161.0,95.0,100,100,100
20583.0,0.0,100,100,100
23323.0,87.0,100,100,100
23325.0,89.0,100,100,100
25726.0,76.0,100,100,100
28161.0,96.0,100,100,100
30473.0,96.0,100,100,100
32727.0,84.0,100,100,100
34994.0,96.0,100,100,100
37290.0,96.0,100,100,100
39515.0,94.0,100,100,100
41780.0,88.0,100,100,100
41936.0,0.0,100,100,100
0.0,89.0,100,100,100
14932.0,78.0,100,100,100
15797.0,55.0,100,100,100
18465.0,95.0,100,100,100
21026.0,95.0,100,100,100
23566.0,97.0,100,100,100
26004.0,86.0,100,100,100
28573.0,86.0,100,100,100
31000.0,88.0,100,100,100
33492.0,88.0,100,100,100
35710.0,85.0,100,100,100
37979.0,87.0,100,100,100
25243.0,0.0,100,100,100
0.0,36.0,100,100,100
16294.0,86.0,100,100,100
17059.0,71.0,100,100,100
19470.0,88.0,100,100,100
21717.0,96.0,100,100,100
23937.0,97.0,100,100,100
26181.0,109.0,100,100,100
28668.0,161.0,100,100,100
30909.0,180.0,100,100,100
33344.0,161.0,100,100,100
35647.0,156.0,100,100,100
37899.0,162.0,100,100,100
45172.0,0.0,100,100,100
0.0,52.0,100,100,100
17252.0,86.0,100,100,100
18224.0,0.0,100,100,100
20911.0,89.0,100,100,100
20913.0,132.0,100,100,100
23417.0,156.0,100,100,100
25842.0,168.0,100,100,100
28188.0,154.0,100,100,100
30416.0,162.0,100,100,100
32711.0,155.0,100,100,100
35011.0,157.0,100,100,100
37225.0,142.0,100,100,100
39551.0,145.0,100,100,100
40038.0,0.0,100,100,100
0.0,34.0,100,100,100
16759.0,95.0,100,100,100
17680.0,79.0,100,100,100
20630.0,97.0,100,100,100
23245.0,87.0,100,100,100
25784.0,97.0,100,100,100
28296.0,96.0,100,100,100
30535.0,90.0,100,100,100
32941.0,88.0,100,100,100
35209.0,91.0,100,100,100
37419.0,88.0,100,100,100
39702.0,86.0,100,100,100
40174.0,0.0,100,100,100
0.0,46.0,100,100,100
20970.0,85.0,100,100,100
21809.0,73.0,100,100,100
24444.0,87.0,100,100,100
26879.0,87.0,100,100,100
29283.0,84.0,100,100,100
31546.0,87.0,100,100,100
33901.0,89.0,100,100,100
36141.0,89.0,100,100,100
38459.0,95.0,100,100,100
40655.0,89.0,100,100,100
42951.0,88.0,100,100,100
42245.0,0.0,100,100,100
0.0,65.0,100,100,100
17329.0,87.0,100,100,100
18203.0,93.0,100,100,100
21150.0,96.0,100,100,100
23702.0,88.0,100,100,100
26173.0,86.0,100,100,100
28617.0,89.0,100,100,100
31087.0,86.0,100,100,100
33518.0,86.0,100,100,100
35958.0,88.0,100,100,100
38372.0,83.0,100,100,100
40845.0,96.0,100,100,100
43963.0,0.0,100,100,100
0.0,43.0,100,100,100
18047.0,94.0,100,100,100
18891.0,76.0,100,100,100
21570.0,87.0,100,100,100
23992.0,88.0,100,100,100
26489.0,87.0,100,100,100
28789.0,89.0,100,100,100
31075.0,87.0,100,100,100
33291.0,90.0,100,100,100
35597.0,97.0,100,100,100
37825.0,97.0,100,100,100
40094.0,83.0,100,100,100
43176.0,0.0,100,100,100
0.0,33.0,100,100,100
18733.0,86.0,100,100,100
19611.0,75.0,100,100,100
22366.0,86.0,100,100,100
24835.0,87.0,100,100,100
27388.0,87.0,100,100,100
29769.0,82.0,100,100,100
32046.0,88.0,100,100,100
34315.0,89.0,100,100,100
36748.0,87.0,100,100,100
38967.0,97.0,100,100,100
41243.0,97.0,100,100,100
40563.0,0.0,100,100,100
0.0,74.0,100,100,100
16692.0,86.0,100,100,100
17680.0,0.0,100,100,100
21967.0,88.0,100,100,100
21969.0,88.0,100,100,100
25986.0,95.0,100,100,100
29788.0,89.0,100,100,100
33407.0,88.0,100,100,100
37040.0,88.0,100,100,100
40670.0,0.0,100,100,100
0.0,55.0,100,100,100
19561.0,86.0,100,100,100
20478.0,70.0,100,100,100
22987.0,89.0,100,100,100
25340.0,87.0,100,100,100
27628.0,88.0,100,100,100
29889.0,90.0,100,100,100
32105.0,90.0,100,100,100
34363.0,89.0,100,100,100
36694.0,84.0,100,100,100
39113.0,95.0,100,100,100
41592.0,95.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,46.0,100,100,100
15020.0,82.0,100,100,100
16012.0,77.0,100,100,100
18879.0,84.0,100,100,100
21425.0,97.0,100,100,100
24045.0,95.0,100,100,100
26534.0,88.0,100,100,100
28948.0,93.0,100,100,100
31341.0,86.0,100,100,100
33820.0,83.0,100,100,100
36123.0,86.0,100,100,100
38403.0,90.0,100,100,100
