Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
13133.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12095.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14043.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17159.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12808.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12983.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15904.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13432.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13685.0,92.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
12715.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12180.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12553.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12976.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10535.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12721.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14561.0,30.0,100.0,100.0,100
