Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
843.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
900.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
702.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
638.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
637.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
581.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
643.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
631.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
642.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
770.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
651.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
785.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
665.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
651.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
799.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
780.0,33.0,100.0,100.0,100
