Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
757.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
812.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
657.0,37.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
795.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
797.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
674.0,37.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
791.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
794.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
816.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
648.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
494.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
795.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
775.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
641.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
625.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
770.0,30.0,100.0,100.0,100
