Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
13525.0,86.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18848.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14387.0,93.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14325.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17139.0,95.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
17133.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18368.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22857.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21234.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20723.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17100.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18449.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15730.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16998.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21308.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18461.0,29.0,100.0,100.0,100
