Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
12434.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11265.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11922.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11348.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12780.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12808.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13934.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13415.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13387.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12692.0,89.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11240.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13053.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
12871.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10966.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12862.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10974.0,30.0,100.0,100.0,100
