Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
13478.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13317.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11911.0,40.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18214.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11502.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13619.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11502.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13144.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18797.0,86.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12357.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14665.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13207.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15234.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14153.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14386.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11456.0,28.0,100.0,100.0,100
