Time,GC Util,heapSize,numThreads,GCInterval
18637.0,0.0,100,100,100
0.0,72.0,100,100,100
13433.0,68.0,100,100,100
13443.0,81.0,100,100,100
13447.0,79.0,100,100,100
13449.0,79.0,100,100,100
13452.0,80.0,100,100,100
13454.0,84.0,100,100,100
13458.0,91.0,100,100,100
13462.0,91.0,100,100,100
13466.0,86.0,100,100,100
13469.0,90.0,100,100,100
13473.0,90.0,100,100,100
13477.0,127.0,100,100,100
13479.0,127.0,100,100,100
13481.0,134.0,100,100,100
13483.0,133.0,100,100,100
13485.0,132.0,100,100,100
13488.0,135.0,100,100,100
13490.0,132.0,100,100,100
13492.0,135.0,100,100,100
13494.0,133.0,100,100,100
13496.0,135.0,100,100,100
13498.0,135.0,100,100,100
13501.0,56.0,100,100,100
13504.0,129.0,100,100,100
13506.0,131.0,100,100,100
13508.0,131.0,100,100,100
13510.0,152.0,100,100,100
13512.0,150.0,100,100,100
13514.0,149.0,100,100,100
13517.0,146.0,100,100,100
13519.0,149.0,100,100,100
13521.0,146.0,100,100,100
13524.0,155.0,100,100,100
13526.0,145.0,100,100,100
13528.0,150.0,100,100,100
13531.0,6.0,100,100,100
13533.0,151.0,100,100,100
14287.0,144.0,100,100,100
15433.0,122.0,100,100,100
15551.0,14.0,100,100,100
15638.0,149.0,100,100,100
15683.0,45.0,100,100,100
15716.0,14.0,100,100,100
15768.0,16.0,100,100,100
15813.0,15.0,100,100,100
15842.0,16.0,100,100,100
15862.0,102.0,100,100,100
15890.0,145.0,100,100,100
15913.0,12.0,100,100,100
15951.0,11.0,100,100,100
15972.0,141.0,100,100,100
16004.0,248.0,100,100,100
16052.0,236.0,100,100,100
16110.0,259.0,100,100,100
16169.0,214.0,100,100,100
16231.0,242.0,100,100,100
16304.0,2.0,100,100,100
16379.0,219.0,100,100,100
16382.0,7.0,100,100,100
16419.0,86.0,100,100,100
16424.0,86.0,100,100,100
16424.0,144.0,100,100,100
16448.0,81.0,100,100,100
16475.0,85.0,100,100,100
16500.0,88.0,100,100,100
16551.0,88.0,100,100,100
16551.0,152.0,100,100,100
16591.0,189.0,100,100,100
16626.0,189.0,100,100,100
16626.0,157.0,100,100,100
16702.0,181.0,100,100,100
16804.0,190.0,100,100,100
16891.0,163.0,100,100,100
16938.0,163.0,100,100,100
16938.0,156.0,100,100,100
16998.0,156.0,100,100,100
16998.0,120.0,100,100,100
17070.0,124.0,100,100,100
17169.0,124.0,100,100,100
17169.0,127.0,100,100,100
17294.0,160.0,100,100,100
17394.0,4.0,100,100,100
17506.0,278.0,100,100,100
17513.0,237.0,100,100,100
17646.0,1.0,100,100,100
17825.0,185.0,100,100,100
17543.0,0.0,100,100,100
0.0,70.0,100,100,100
14131.0,72.0,100,100,100
14136.0,66.0,100,100,100
14143.0,74.0,100,100,100
14146.0,74.0,100,100,100
14149.0,79.0,100,100,100
14151.0,79.0,100,100,100
14154.0,87.0,100,100,100
14158.0,84.0,100,100,100
14161.0,82.0,100,100,100
14165.0,88.0,100,100,100
14169.0,88.0,100,100,100
14172.0,87.0,100,100,100
14175.0,86.0,100,100,100
14180.0,88.0,100,100,100
14183.0,88.0,100,100,100
14186.0,87.0,100,100,100
14190.0,87.0,100,100,100
14193.0,88.0,100,100,100
14197.0,90.0,100,100,100
14201.0,87.0,100,100,100
14204.0,86.0,100,100,100
14207.0,90.0,100,100,100
14211.0,88.0,100,100,100
14216.0,85.0,100,100,100
14220.0,89.0,100,100,100
14224.0,87.0,100,100,100
14227.0,83.0,100,100,100
14231.0,81.0,100,100,100
14235.0,86.0,100,100,100
14238.0,87.0,100,100,100
14241.0,82.0,100,100,100
14245.0,86.0,100,100,100
14249.0,81.0,100,100,100
14253.0,85.0,100,100,100
14257.0,85.0,100,100,100
14260.0,82.0,100,100,100
14264.0,3.0,100,100,100
14268.0,85.0,100,100,100
15125.0,94.0,100,100,100
16265.0,96.0,100,100,100
16378.0,5.0,100,100,100
16461.0,107.0,100,100,100
16498.0,105.0,100,100,100
16556.0,168.0,100,100,100
16623.0,104.0,100,100,100
16652.0,11.0,100,100,100
16701.0,9.0,100,100,100
16749.0,9.0,100,100,100
16776.0,9.0,100,100,100
16816.0,10.0,100,100,100
16847.0,11.0,100,100,100
16868.0,9.0,100,100,100
16897.0,10.0,100,100,100
16936.0,10.0,100,100,100
16936.0,225.0,100,100,100
16971.0,172.0,100,100,100
17024.0,240.0,100,100,100
17076.0,222.0,100,100,100
17144.0,122.0,100,100,100
17201.0,220.0,100,100,100
17251.0,88.0,100,100,100
17300.0,88.0,100,100,100
17300.0,87.0,100,100,100
17325.0,87.0,100,100,100
17325.0,85.0,100,100,100
17348.0,85.0,100,100,100
17348.0,76.0,100,100,100
17378.0,76.0,100,100,100
17378.0,83.0,100,100,100
17405.0,83.0,100,100,100
17405.0,76.0,100,100,100
17439.0,76.0,100,100,100
17439.0,162.0,100,100,100
17491.0,162.0,100,100,100
17491.0,153.0,100,100,100
17530.0,153.0,100,100,100
17530.0,144.0,100,100,100
17585.0,56.0,100,100,100
17666.0,56.0,100,100,100
17666.0,168.0,100,100,100
17788.0,87.0,100,100,100
17857.0,87.0,100,100,100
17857.0,266.0,100,100,100
17931.0,145.0,100,100,100
18025.0,6.0,100,100,100
18111.0,257.0,100,100,100
18117.0,12.0,100,100,100
18170.0,271.0,100,100,100
18179.0,6.0,100,100,100
18217.0,220.0,100,100,100
18226.0,220.0,100,100,100
18226.0,226.0,100,100,100
18274.0,226.0,100,100,100
18274.0,232.0,100,100,100
18321.0,232.0,100,100,100
18321.0,111.0,100,100,100
18435.0,111.0,100,100,100
18435.0,244.0,100,100,100
16554.0,0.0,100,100,100
0.0,89.0,100,100,100
12631.0,93.0,100,100,100
12643.0,78.0,100,100,100
12649.0,80.0,100,100,100
12651.0,66.0,100,100,100
12654.0,83.0,100,100,100
12657.0,85.0,100,100,100
12659.0,84.0,100,100,100
12663.0,76.0,100,100,100
12666.0,85.0,100,100,100
12670.0,87.0,100,100,100
12673.0,88.0,100,100,100
12677.0,84.0,100,100,100
12680.0,83.0,100,100,100
12684.0,86.0,100,100,100
12687.0,85.0,100,100,100
12691.0,89.0,100,100,100
12694.0,80.0,100,100,100
12698.0,87.0,100,100,100
12701.0,90.0,100,100,100
12705.0,86.0,100,100,100
12708.0,85.0,100,100,100
12711.0,87.0,100,100,100
12714.0,87.0,100,100,100
12718.0,88.0,100,100,100
12721.0,63.0,100,100,100
12723.0,87.0,100,100,100
12726.0,83.0,100,100,100
12729.0,85.0,100,100,100
12731.0,81.0,100,100,100
12735.0,85.0,100,100,100
12738.0,87.0,100,100,100
12741.0,88.0,100,100,100
12745.0,87.0,100,100,100
12747.0,87.0,100,100,100
12750.0,89.0,100,100,100
12754.0,3.0,100,100,100
12758.0,83.0,100,100,100
13430.0,92.0,100,100,100
14313.0,109.0,100,100,100
14455.0,107.0,100,100,100
14555.0,13.0,100,100,100
14608.0,100.0,100,100,100
14630.0,11.0,100,100,100
14664.0,102.0,100,100,100
14708.0,98.0,100,100,100
14740.0,10.0,100,100,100
14767.0,98.0,100,100,100
14799.0,128.0,100,100,100
14857.0,229.0,100,100,100
14908.0,246.0,100,100,100
14947.0,249.0,100,100,100
14993.0,240.0,100,100,100
15055.0,231.0,100,100,100
15096.0,208.0,100,100,100
15138.0,219.0,100,100,100
15185.0,241.0,100,100,100
15231.0,164.0,100,100,100
15261.0,89.0,100,100,100
15288.0,89.0,100,100,100
15288.0,140.0,100,100,100
15320.0,85.0,100,100,100
15350.0,68.0,100,100,100
15384.0,151.0,100,100,100
15439.0,162.0,100,100,100
15493.0,131.0,100,100,100
15561.0,180.0,100,100,100
15636.0,205.0,100,100,100
15718.0,186.0,100,100,100
15767.0,159.0,100,100,100
15804.0,156.0,100,100,100
15857.0,116.0,100,100,100
15921.0,116.0,100,100,100
15921.0,100.0,100,100,100
16003.0,100.0,100,100,100
16003.0,275.0,100,100,100
