Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
18712.0,92.0,100.0,100.0,100
18783.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23856.0,89.0,100.0,100.0,100
23927.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
16742.0,30.0,100.0,100.0,100
16817.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
18528.0,30.0,100.0,100.0,100
18598.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17828.0,27.0,100.0,100.0,100
17899.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26862.0,29.0,100.0,100.0,100
26942.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
20116.0,31.0,100.0,100.0,100
20176.0,116.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
16850.0,33.0,100.0,100.0,100
16922.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
15366.0,93.0,100.0,100.0,100
15429.0,158.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
15674.0,30.0,100.0,100.0,100
15742.0,41.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
21096.0,29.0,100.0,100.0,100
21173.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23911.0,29.0,100.0,100.0,100
23982.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
15888.0,28.0,100.0,100.0,100
15967.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
18396.0,101.0,100.0,100.0,100
18483.0,124.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17615.0,29.0,100.0,100.0,100
17688.0,94.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
16645.0,95.0,100.0,100.0,100
16746.0,94.0,24946.09,100.0,100
