Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
575.0,76.0,100.0,100.0,100
651.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
685.0,27.0,100.0,100.0,100
760.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
726.0,29.0,100.0,100.0,100
804.0,41.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
689.0,29.0,100.0,100.0,100
768.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
633.0,31.0,100.0,100.0,100
697.0,116.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
957.0,28.0,100.0,100.0,100
1032.0,94.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
755.0,27.0,100.0,100.0,100
836.0,41.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
735.0,27.0,100.0,100.0,100
811.0,41.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
681.0,27.0,100.0,100.0,100
757.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
690.0,28.0,100.0,100.0,100
767.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
579.0,32.0,100.0,100.0,100
657.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
563.0,29.0,100.0,100.0,100
640.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
579.0,32.0,100.0,100.0,100
649.0,126.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
985.0,28.0,100.0,100.0,100
1061.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
562.0,29.0,100.0,100.0,100
639.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
579.0,28.0,100.0,100.0,100
656.0,99.0,24946.09,100.0,100
