Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
997.0,28.0,100.0,100.0,100
1075.0,39.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
703.0,33.0,100.0,100.0,100
775.0,128.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
721.0,28.0,100.0,100.0,100
795.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
718.0,29.0,100.0,100.0,100
794.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
706.0,29.0,100.0,100.0,100
781.0,41.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
721.0,27.0,100.0,100.0,100
798.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
704.0,28.0,100.0,100.0,100
781.0,41.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1050.0,28.0,100.0,100.0,100
1127.0,41.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
988.0,28.0,100.0,100.0,100
1066.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
694.0,28.0,100.0,100.0,100
772.0,42.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
694.0,28.0,100.0,100.0,100
769.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
699.0,30.0,100.0,100.0,100
774.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
709.0,27.0,100.0,100.0,100
785.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
713.0,27.0,100.0,100.0,100
788.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
705.0,32.0,100.0,100.0,100
775.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
701.0,28.0,100.0,100.0,100
777.0,41.0,24946.09,100.0,100
