Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
703.0,29.0,100.0,100.0,100
779.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
567.0,33.0,100.0,100.0,100
632.0,116.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
711.0,29.0,100.0,100.0,100
788.0,41.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
743.0,28.0,100.0,100.0,100
816.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
690.0,29.0,100.0,100.0,100
766.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
577.0,40.0,100.0,100.0,100
648.0,131.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
718.0,27.0,100.0,100.0,100
795.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
599.0,30.0,100.0,100.0,100
675.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
707.0,28.0,100.0,100.0,100
783.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
580.0,29.0,100.0,100.0,100
655.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
700.0,30.0,100.0,100.0,100
776.0,40.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
715.0,28.0,100.0,100.0,100
792.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
696.0,30.0,100.0,100.0,100
774.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
968.0,29.0,100.0,100.0,100
1047.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
755.0,30.0,100.0,100.0,100
834.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
571.0,30.0,100.0,100.0,100
636.0,115.0,24946.09,100.0,100
