Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
14887.0,31.0,100.0,100.0,100
14960.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13414.0,30.0,100.0,100.0,100
13489.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14513.0,30.0,100.0,100.0,100
14585.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17656.0,29.0,100.0,100.0,100
17740.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13398.0,33.0,100.0,100.0,100
13478.0,50.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13163.0,28.0,100.0,100.0,100
13236.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17246.0,29.0,100.0,100.0,100
17330.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
18984.0,29.0,100.0,100.0,100
19055.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
15098.0,29.0,100.0,100.0,100
15181.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17374.0,30.0,100.0,100.0,100
17446.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14270.0,29.0,100.0,100.0,100
14348.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13015.0,30.0,100.0,100.0,100
13092.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14531.0,29.0,100.0,100.0,100
14604.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14283.0,28.0,100.0,100.0,100
14363.0,102.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14463.0,29.0,100.0,100.0,100
14536.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
16257.0,28.0,100.0,100.0,100
16328.0,41.0,24946.09,100.0,100
