Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
102.0,40.0,100,100.0,0.05
124.0,25.0,100,100.0,30.8
183.0,3.0,100,100.0,35.2
325.0,1.0,100,100.0,10.0
425.0,0.0,100,100.0,10.0
526.0,0.0,100,100.0,10.0
610.0,0.0,100,100.0,10.0
633.0,3.0,100,100.0,10.0
635.0,69.0,100,100.0,10.0
636.0,67.0,100,100.0,10.0
637.0,70.0,100,100.0,10.0
638.0,60.0,100,100.0,10.0
639.0,43.0,100,100.0,10.0
639.0,42.0,100,100.0,10.0
640.0,41.0,100,100.0,10.0
641.0,42.0,100,100.0,10.0
642.0,41.0,100,100.0,10.0
642.0,42.0,100,25.0,10.0
643.0,40.0,100,100.0,10.0
644.0,43.0,100,100.0,10.0
645.0,43.0,100,100.0,10.0
645.0,41.0,100,100.0,10.0
646.0,42.0,100,100.0,10.0
647.0,42.0,100,100.0,10.0
654.0,23.0,100.0,100.0,10.0
816.0,3.0,100.0,100.0,10.0
853.0,1.0,100.0,100.0,10.0
912.0,1.0,100.0,100.0,10.0
953.0,2.0,100.0,100.0,10.0
1267.0,0.0,100.0,100.0,10.0
1290.0,4.0,100.0,100.0,10.0
1307.0,37.0,100.0,100.0,10.0
1320.0,42.0,100.0,100.0,16.0
1329.0,20.0,100.0,25.0,16.0
1340.0,11.0,100.0,100.0,10.0
1354.0,30.0,100.0,100.0,10.0
1383.0,20.0,100.0,25.0,10.0
1418.0,6.0,100.0,100.0,10.0
1441.0,17.0,100.0,100.0,10.0
1465.0,17.0,100.0,100.0,10.0
1500.0,17.0,100.0,100.0,10.0
1527.0,12.0,100.0,100.0,10.0
1542.0,29.0,100.0,100.0,10.0
1561.0,17.0,100.0,100.0,10.0
1600.0,12.0,100.0,100.0,10.0
1647.0,7.0,100.0,100.0,10.0
1682.0,8.0,100.0,100.0,10.0
1701.0,32.0,100.0,100.0,10.0
1734.0,20.0,100.0,25.0,12.4
1767.0,32.0,162.5,100.0,10.0
1788.0,87.0,162.5,100.0,10.0
1815.0,8.0,162.5,100.0,75.6
1835.0,15.0,162.5,100.0,10.0
1857.0,7.0,162.5,100.0,10.0
1877.0,7.0,162.5,100.0,10.0
1896.0,16.0,162.5,100.0,10.0
1911.0,26.0,162.5,100.0,10.0
1925.0,32.0,162.5,100.0,10.0
1952.0,94.0,182.81,100.0,10.0
1962.0,154.0,182.81,100.0,10.0
1962.0,154.0,182.81,100.0,77.2
2004.0,60.0,185.94,100.0,77.2
2017.0,309.0,185.94,100.0,77.2
2017.0,309.0,185.94,100.0,200.0
2049.0,81.0,182.81,100.0,200.0
2059.0,475.0,182.81,100.0,200.0
2059.0,475.0,182.81,100.0,200.0
2092.0,102.0,176.56,100.0,200.0
2110.0,291.0,176.56,100.0,200.0
2110.0,291.0,176.56,100.0,200.0
2149.0,113.0,175.78,100.0,200.0
2160.0,389.0,175.78,100.0,200.0
2160.0,389.0,175.78,100.0,200.0
2192.0,106.0,173.44,100.0,200.0
2200.0,497.0,173.44,100.0,200.0
2200.0,497.0,173.44,100.0,200.0
2226.0,47.0,173.44,100.0,200.0
2246.0,164.0,173.44,100.0,200.0
2297.0,0.0,173.44,100.0,155.2
2312.0,592.0,173.44,100.0,155.2
2340.0,39.0,173.44,100.0,200.0
2363.0,26.0,173.44,100.0,27.6
2383.0,37.0,173.44,100.0,10.0
2405.0,31.0,173.44,100.0,18.4
2424.0,45.0,173.44,100.0,13.2
2445.0,39.0,173.44,100.0,25.6
2475.0,20.0,173.44,25.0,21.6
2508.0,9.0,173.44,100.0,10.0
2533.0,24.0,173.44,100.0,10.0
2552.0,40.0,173.44,100.0,10.0
2577.0,30.0,173.44,100.0,20.8
2616.0,17.0,173.44,100.0,13.2
2634.0,37.0,173.44,100.0,10.0
2656.0,29.0,173.44,100.0,16.8
2688.0,13.0,173.44,100.0,10.8
2715.0,17.0,173.44,100.0,10.0
2735.0,31.0,173.44,100.0,10.0
2753.0,35.0,173.44,100.0,12.0
2770.0,35.0,173.44,100.0,14.8
2788.0,35.0,173.44,100.0,14.0
2807.0,22.0,173.44,100.0,14.8
2826.0,18.0,173.44,100.0,10.0
2845.0,12.0,173.44,100.0,10.0
2865.0,9.0,173.44,100.0,10.0
2894.0,5.0,173.44,100.0,10.0
2954.0,3.0,173.44,100.0,10.0
2970.0,14.0,173.44,100.0,10.0
2983.0,17.0,173.44,100.0,10.0
