Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,45.0,100,100,100,01
0.0,45.0,100,100,100,01
232.0,0.0,100,100.0,100,01
232.0,0.0,100,100.0,100,01
455.0,63.0,100,100.0,100,01
455.0,63.0,100,100.0,100,01
653.0,107.0,100,100.0,100,01
653.0,107.0,100,100.0,100,01
5105.0,293.0,100,100.0,100,01
5105.0,293.0,100,100.0,100,01
7924.0,215.0,100,100.0,100,01
7924.0,215.0,100,100.0,100,01
15677.0,234.0,100,100.0,100,01
15677.0,234.0,100,100.0,100,01
21214.0,71.0,100,100.0,100,01
21214.0,71.0,100,100.0,100,01
25445.0,115.0,100,100.0,100,01
25445.0,115.0,100,100.0,100,01
30895.0,112.0,100,100.0,100,01
30895.0,112.0,100,100.0,100,01
33890.0,126.0,100,100.0,100,01
33890.0,126.0,100,100.0,100,01
37378.0,111.0,100,100.0,100,01
37378.0,111.0,100,100.0,100,01
45059.0,0.0,100,100.0,100,01
45059.0,0.0,100,100.0,100,01
54390.0,81.0,100,100.0,100,01
54390.0,81.0,100,100.0,100,01
62537.0,176.0,100,100.0,100,01
62537.0,176.0,100,100.0,100,01
70832.0,88.0,100,100.0,100,01
70832.0,88.0,100,100.0,100,01
79668.0,78.0,100,100.0,100,01
79668.0,78.0,100,100.0,100,01
87739.0,149.0,100,100.0,100,01
87739.0,149.0,100,100.0,100,01
96194.0,131.0,100,100.0,100,01
96194.0,131.0,100,100.0,100,01
105222.0,156.0,100,100.0,100,01
105222.0,156.0,100,100.0,100,01
112214.0,189.0,100,100.0,100,01
112214.0,189.0,100,100.0,100,01
117170.0,176.0,100,100.0,100,01
117170.0,176.0,100,100.0,100,01
120456.0,94.0,100,100.0,100,01
120456.0,94.0,100,100.0,100,01
122194.0,88.0,100,100.0,100,01
122194.0,88.0,100,100.0,100,01
122748.0,116.0,100,100.0,100,01
122748.0,116.0,100,100.0,100,01
123024.0,61.0,100,100.0,100,01
123024.0,61.0,100,100.0,100,01
123269.0,49.0,100,100.0,100,01
123269.0,49.0,100,100.0,100,01
123380.0,190.0,100,100.0,100,01
123380.0,190.0,100,100.0,100,01
123677.0,192.0,100,100.0,100,01
123677.0,192.0,100,100.0,100,01
123795.0,52.0,100,100.0,100,01
123795.0,52.0,100,100.0,100,01
123922.0,142.0,100,100.0,100,01
123922.0,142.0,100,100.0,100,01
124075.0,110.0,100,100.0,100,01
124075.0,110.0,100,100.0,100,01
124273.0,73.0,100,100.0,100,01
124273.0,73.0,100,100.0,100,01
124401.0,29.0,100,100.0,100,01
124401.0,29.0,100,100.0,100,01
