Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,92.0,100,100,100,01
0.0,92.0,100,100,100,01
200.0,0.0,100,100.0,100,01
200.0,0.0,100,100.0,100,01
386.0,65.0,100,100.0,100,01
386.0,65.0,100,100.0,100,01
620.0,100.0,100,100.0,100,01
620.0,100.0,100,100.0,100,01
4972.0,292.0,100,100.0,100,01
4972.0,292.0,100,100.0,100,01
8753.0,241.0,100,100.0,100,01
8753.0,241.0,100,100.0,100,01
17635.0,178.0,100,100.0,100,01
17635.0,178.0,100,100.0,100,01
24789.0,69.0,100,100.0,100,01
24789.0,69.0,100,100.0,100,01
33494.0,137.0,100,100.0,100,01
33494.0,137.0,100,100.0,100,01
41053.0,110.0,100,100.0,100,01
41053.0,110.0,100,100.0,100,01
48447.0,78.0,100,100.0,100,01
48447.0,78.0,100,100.0,100,01
59030.0,164.0,100,100.0,100,01
59030.0,164.0,100,100.0,100,01
70627.0,88.0,100,100.0,100,01
70627.0,88.0,100,100.0,100,01
81312.0,132.0,100,6.25,100,01
81312.0,132.0,100,6.25,100,01
92162.0,106.0,100,100.0,100,01
92162.0,106.0,100,100.0,100,01
101958.0,155.0,100,100.0,100,01
101958.0,155.0,100,100.0,100,01
113913.0,122.0,100,100.0,100,01
113913.0,122.0,100,100.0,100,01
119867.0,110.0,100,100.0,100,01
119867.0,110.0,100,100.0,100,01
122036.0,129.0,100,100.0,100,01
122036.0,129.0,100,100.0,100,01
122526.0,128.0,100,100.0,100,01
122526.0,128.0,100,100.0,100,01
122901.0,135.0,100,100.0,100,01
122901.0,135.0,100,100.0,100,01
123306.0,165.0,100,100.0,100,01
123306.0,165.0,100,100.0,100,01
123465.0,50.0,100,100.0,100,01
123465.0,50.0,100,100.0,100,01
123595.0,173.0,100,100.0,100,01
123595.0,173.0,100,100.0,100,01
123866.0,118.0,100,100.0,100,01
123866.0,118.0,100,100.0,100,01
124108.0,122.0,100,100.0,100,01
124108.0,122.0,100,100.0,100,01
124290.0,111.0,100,100.0,100,01
124290.0,111.0,100,100.0,100,01
124392.0,84.0,100,100.0,100,01
124392.0,84.0,100,100.0,100,01
124493.0,145.0,100,100.0,100,01
