Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,11.0,100,100,100,02
0.0,11.0,100,100,100,02
205.0,0.0,100,100.0,100,02
205.0,0.0,100,100.0,100,02
467.0,154.0,100,100.0,100,02
467.0,154.0,100,100.0,100,02
812.0,57.0,100,100.0,100,02
812.0,57.0,100,100.0,100,02
5190.0,191.0,100,100.0,100,02
5190.0,191.0,100,100.0,100,02
9191.0,215.0,100,100.0,100,02
9191.0,215.0,100,100.0,100,02
17003.0,176.0,100,100.0,100,02
17003.0,176.0,100,100.0,100,02
23969.0,181.0,100,100.0,100,02
23969.0,181.0,100,100.0,100,02
30123.0,64.0,100,100.0,100,02
30123.0,64.0,100,100.0,100,02
37316.0,120.0,100,100.0,100,02
37316.0,120.0,100,100.0,100,02
40941.0,132.0,100,100.0,100,02
40941.0,132.0,100,100.0,100,02
44350.0,111.0,100,6.25,100,02
44350.0,111.0,100,6.25,100,02
52482.0,122.0,100,100.0,100,02
52482.0,122.0,100,100.0,100,02
64089.0,214.0,100,100.0,100,02
64089.0,214.0,100,100.0,100,02
74966.0,147.0,100,100.0,100,02
74966.0,147.0,100,100.0,100,02
86451.0,100.0,100,100.0,100,02
86451.0,100.0,100,100.0,100,02
99155.0,50.0,100,100.0,100,02
99155.0,50.0,100,100.0,100,02
109655.0,64.0,100,100.0,100,02
109655.0,64.0,100,100.0,100,02
119044.0,117.0,100,100.0,100,02
119044.0,117.0,100,100.0,100,02
127810.0,45.0,100,100.0,100,02
127810.0,45.0,100,100.0,100,02
135608.0,77.0,100,100.0,100,02
135608.0,77.0,100,100.0,100,02
136011.0,141.0,100,100.0,100,02
136011.0,141.0,100,100.0,100,02
137576.0,167.0,100,100.0,100,02
137576.0,167.0,100,100.0,100,02
138216.0,96.0,100,100.0,100,02
138216.0,96.0,100,100.0,100,02
138641.0,0.0,100,100.0,100,02
138641.0,0.0,100,100.0,100,02
138829.0,59.0,100,100.0,100,02
138829.0,59.0,100,100.0,100,02
139101.0,168.0,100,100.0,100,02
139101.0,168.0,100,100.0,100,02
139257.0,89.0,100,100.0,100,02
139257.0,89.0,100,100.0,100,02
139397.0,143.0,100,100.0,100,02
139397.0,143.0,100,100.0,100,02
139540.0,133.0,100,100.0,100,02
139540.0,133.0,100,100.0,100,02
139700.0,121.0,100,6.25,100,02
139700.0,121.0,100,6.25,100,02
139748.0,103.0,100,100.0,100,02
139748.0,103.0,100,100.0,100,02
139824.0,222.0,100,100.0,100,02
139824.0,222.0,100,100.0,100,02
139941.0,173.0,100,100.0,100,02
139941.0,173.0,100,100.0,100,02
140044.0,124.0,100,100.0,100,02
140044.0,124.0,100,100.0,100,02
140138.0,170.0,100,100.0,100,02
140138.0,170.0,100,100.0,100,02
140235.0,144.0,100,100.0,100,02
140235.0,144.0,100,100.0,100,02
140321.0,177.0,100,100.0,100,02
140321.0,177.0,100,100.0,100,02
140430.0,131.0,100,6.25,100,02
140430.0,131.0,100,6.25,100,02
140527.0,100.0,100,100.0,100,02
140527.0,100.0,100,100.0,100,02
140609.0,194.0,100,100.0,100,02
140609.0,194.0,100,100.0,100,02
140972.0,144.0,100,100.0,100,02
140972.0,144.0,100,100.0,100,02
141346.0,0.0,100,100.0,100,02
141346.0,0.0,100,100.0,100,02
141541.0,77.0,100,100.0,100,02
141541.0,77.0,100,100.0,100,02
141626.0,127.0,100,100.0,100,02
141626.0,127.0,100,100.0,100,02
141701.0,198.0,100,100.0,100,02
141701.0,198.0,100,100.0,100,02
141794.0,43.0,100,100.0,100,02
141794.0,43.0,100,100.0,100,02
141852.0,123.0,100,100.0,100,02
141852.0,123.0,100,100.0,100,02
141903.0,483.0,100,100.0,100,02
141903.0,483.0,100,100.0,100,02
142064.0,142.0,100,100.0,100,02
142064.0,142.0,100,100.0,100,02
142344.0,251.0,100,100.0,100,02
142344.0,251.0,100,100.0,100,02
144561.0,129.0,100,100.0,100,02
144561.0,129.0,100,100.0,100,02
144618.0,151.0,100,100.0,100,02
144618.0,151.0,100,100.0,100,02
144664.0,159.0,100,100.0,100,02
144664.0,159.0,100,100.0,100,02
144713.0,74.0,100,100.0,100,02
144713.0,74.0,100,100.0,100,02
144755.0,74.0,100,100.0,100,02
144755.0,74.0,100,100.0,100,02
144789.0,109.0,100,100.0,100,02
144789.0,109.0,100,100.0,100,02
144824.0,119.0,100,100.0,100,02
144824.0,119.0,100,100.0,100,02
144873.0,65.0,100,100.0,100,02
144873.0,65.0,100,100.0,100,02
144910.0,65.0,100,6.25,100,02
144910.0,65.0,100,6.25,100,02
144942.0,103.0,100,100.0,100,02
144942.0,103.0,100,100.0,100,02
144996.0,396.0,100,100.0,100,02
144996.0,396.0,100,100.0,100,02
145036.0,130.0,100,100.0,100,02
145036.0,130.0,100,100.0,100,02
145088.0,85.0,100,100.0,100,02
145088.0,85.0,100,100.0,100,02
145141.0,158.0,100,100.0,100,02
145141.0,158.0,100,100.0,100,02
145180.0,147.0,100,100.0,100,02
145180.0,147.0,100,100.0,100,02
145240.0,176.0,100,100.0,100,02
145240.0,176.0,100,100.0,100,02
145281.0,193.0,100,100.0,100,02
145281.0,193.0,100,100.0,100,02
145329.0,138.0,100,100.0,100,02
145329.0,138.0,100,100.0,100,02
145373.0,184.0,100,100.0,100,02
145373.0,184.0,100,100.0,100,02
145426.0,70.0,100,100.0,100,02
145426.0,70.0,100,100.0,100,02
145470.0,89.0,100,100.0,100,02
145470.0,89.0,100,100.0,100,02
145516.0,126.0,100,100.0,100,02
145516.0,126.0,100,100.0,100,02
145554.0,183.0,100,100.0,100,02
145554.0,183.0,100,100.0,100,02
145592.0,129.0,100,100.0,100,02
145592.0,129.0,100,100.0,100,02
145786.0,126.0,100,100.0,100,02
145786.0,126.0,100,100.0,100,02
145982.0,105.0,100,100.0,100,02
145982.0,105.0,100,100.0,100,02
146073.0,105.0,100,100.0,100,02
146073.0,105.0,100,100.0,100,02
146136.0,116.0,100,100.0,100,02
146136.0,116.0,100,100.0,100,02
146192.0,135.0,100,6.25,100,02
146192.0,135.0,100,6.25,100,02
146243.0,114.0,100,100.0,100,02
146243.0,114.0,100,100.0,100,02
146325.0,174.0,100,100.0,100,02
146325.0,174.0,100,100.0,100,02
146383.0,126.0,100,100.0,100,02
146383.0,126.0,100,100.0,100,02
146466.0,0.0,100,6.25,100,02
146466.0,0.0,100,6.25,100,02
146523.0,102.0,100,100.0,100,02
146523.0,102.0,100,100.0,100,02
146741.0,131.0,100,100.0,100,02
146741.0,131.0,100,100.0,100,02
148255.0,143.0,100,100.0,100,02
148255.0,143.0,100,100.0,100,02
148317.0,115.0,100,100.0,100,02
148317.0,115.0,100,100.0,100,02
149319.0,72.0,100,100.0,100,02
149319.0,72.0,100,100.0,100,02
149526.0,66.0,100,100.0,100,02
149526.0,66.0,100,100.0,100,02
149787.0,114.0,100,100.0,100,02
149787.0,114.0,100,100.0,100,02
150178.0,69.0,100,100.0,100,02
150178.0,69.0,100,100.0,100,02
150498.0,60.0,100,100.0,100,02
150498.0,60.0,100,100.0,100,02
150568.0,97.0,100,100.0,100,02
150568.0,97.0,100,100.0,100,02
150696.0,209.0,100,100.0,100,02
150696.0,209.0,100,100.0,100,02
150819.0,156.0,100,100.0,100,02
150819.0,156.0,100,100.0,100,02
151188.0,193.0,100,100.0,100,02
151188.0,193.0,100,100.0,100,02
151775.0,167.0,100,100.0,100,02
151775.0,167.0,100,100.0,100,02
152125.0,177.0,100,100.0,100,02
152125.0,177.0,100,100.0,100,02
155120.0,84.0,100,100.0,100,02
155120.0,84.0,100,100.0,100,02
155763.0,18.0,100,100.0,100,02
155763.0,18.0,100,100.0,100,02
156286.0,21.0,100,100.0,100,02
156286.0,21.0,100,100.0,100,02
156738.0,6.0,100,100.0,100,02
156738.0,6.0,100,100.0,100,02
156981.0,52.0,100,100.0,100,02
156981.0,52.0,100,100.0,100,02
157914.0,94.0,100,100.0,100,02
157914.0,94.0,100,100.0,100,02
158103.0,46.0,100,100.0,100,02
158103.0,46.0,100,100.0,100,02
159418.0,14.0,100,100.0,100,02
159418.0,14.0,100,100.0,100,02
159642.0,142.0,100,100.0,100,02
159642.0,142.0,100,100.0,100,02
159709.0,73.0,100,100.0,100,02
159709.0,73.0,100,100.0,100,02
159958.0,96.0,100,100.0,100,02
159958.0,96.0,100,100.0,100,02
160176.0,13.0,100,100.0,100,02
160176.0,13.0,100,100.0,100,02
160337.0,107.0,100,100.0,100,02
160337.0,107.0,100,100.0,100,02
160783.0,59.0,100,100.0,100,02
160783.0,59.0,100,100.0,100,02
160977.0,69.0,100,100.0,100,02
160977.0,69.0,100,100.0,100,02
161110.0,17.0,100,100.0,100,02
161110.0,17.0,100,100.0,100,02
161610.0,92.0,100,100.0,100,02
161610.0,92.0,100,100.0,100,02
162178.0,7.0,100,100.0,100,02
162178.0,7.0,100,100.0,100,02
163428.0,22.0,100,100.0,100,02
163428.0,22.0,100,100.0,100,02
163814.0,66.0,100,100.0,100,02
163814.0,66.0,100,100.0,100,02
164511.0,101.0,100,100.0,100,02
164511.0,101.0,100,100.0,100,02
165007.0,60.0,100,100.0,100,02
165007.0,60.0,100,100.0,100,02
165469.0,202.0,100,100.0,100,02
165469.0,202.0,100,100.0,100,02
165743.0,51.0,100,100.0,100,02
165743.0,51.0,100,100.0,100,02
165917.0,46.0,100,100.0,100,02
165917.0,46.0,100,100.0,100,02
166222.0,6.0,100,100.0,100,02
166222.0,6.0,100,100.0,100,02
166609.0,152.0,100,100.0,100,02
166609.0,152.0,100,100.0,100,02
166829.0,31.0,100,100.0,100,02
166829.0,31.0,100,100.0,100,02
167688.0,182.0,100,100.0,100,02
167688.0,182.0,100,100.0,100,02
167808.0,157.0,100,100.0,100,02
167808.0,157.0,100,100.0,100,02
168006.0,156.0,100,100.0,100,02
168006.0,156.0,100,100.0,100,02
168200.0,13.0,100,100.0,100,02
168200.0,13.0,100,100.0,100,02
168336.0,7.0,100,100.0,100,02
168336.0,7.0,100,100.0,100,02
168487.0,19.0,100,100.0,100,02
168487.0,19.0,100,100.0,100,02
168605.0,38.0,100,100.0,100,02
168605.0,38.0,100,100.0,100,02
168882.0,12.0,100,6.25,100,02
168882.0,12.0,100,6.25,100,02
169026.0,103.0,100,100.0,100,02
169026.0,103.0,100,100.0,100,02
169187.0,2.0,100,100.0,100,02
169187.0,2.0,100,100.0,100,02
169325.0,76.0,100,100.0,100,02
169325.0,76.0,100,100.0,100,02
169599.0,123.0,100,100.0,100,02
169599.0,123.0,100,100.0,100,02
169742.0,9.0,100,100.0,100,02
169742.0,9.0,100,100.0,100,02
169850.0,81.0,100,100.0,100,02
169850.0,81.0,100,100.0,100,02
169884.0,159.0,100,100.0,100,02
169884.0,159.0,100,100.0,100,02
169914.0,162.0,100,100.0,100,02
169914.0,162.0,100,100.0,100,02
169944.0,196.0,100,100.0,100,02
169944.0,196.0,100,100.0,100,02
169973.0,109.0,100,100.0,100,02
169973.0,109.0,100,100.0,100,02
169998.0,188.0,100,100.0,100,02
169998.0,188.0,100,100.0,100,02
170145.0,108.0,100,100.0,100,02
170145.0,108.0,100,100.0,100,02
170246.0,165.0,100,100.0,100,02
170246.0,165.0,100,100.0,100,02
170286.0,0.0,100,100.0,100,02
170286.0,0.0,100,100.0,100,02
170324.0,108.0,100,100.0,100,02
170324.0,108.0,100,100.0,100,02
170359.0,173.0,100,100.0,100,02
170359.0,173.0,100,100.0,100,02
170402.0,183.0,100,100.0,100,02
170402.0,183.0,100,100.0,100,02
170461.0,197.0,100,100.0,100,02
170461.0,197.0,100,100.0,100,02
170573.0,162.0,100,100.0,100,02
170573.0,162.0,100,100.0,100,02
170864.0,100.0,100,6.25,100,02
170864.0,100.0,100,6.25,100,02
171494.0,104.0,100,100.0,100,02
171494.0,104.0,100,100.0,100,02
172176.0,84.0,100,100.0,100,02
172176.0,84.0,100,100.0,100,02
172459.0,24.0,100,100.0,100,02
172459.0,24.0,100,100.0,100,02
172697.0,10.0,100,100.0,100,02
172697.0,10.0,100,100.0,100,02
173145.0,38.0,100,100.0,100,02
173145.0,38.0,100,100.0,100,02
173894.0,129.0,100,100.0,100,02
173894.0,129.0,100,100.0,100,02
174755.0,22.0,100,100.0,100,02
174755.0,22.0,100,100.0,100,02
175119.0,76.0,100,100.0,100,02
175119.0,76.0,100,100.0,100,02
175777.0,7.0,100,100.0,100,02
175777.0,7.0,100,100.0,100,02
176177.0,10.0,100,100.0,100,02
176177.0,10.0,100,100.0,100,02
176339.0,144.0,100,100.0,100,02
176339.0,144.0,100,100.0,100,02
176435.0,109.0,100,50.0,100,02
176435.0,109.0,100,50.0,100,02
176530.0,116.0,100,100.0,100,02
176530.0,116.0,100,100.0,100,02
176835.0,30.0,100,100.0,100,02
176835.0,30.0,100,100.0,100,02
176974.0,4.0,100,100.0,100,02
176974.0,4.0,100,100.0,100,02
177424.0,49.0,100,100.0,100,02
177424.0,49.0,100,100.0,100,02
178044.0,25.0,100,100.0,100,02
178044.0,25.0,100,100.0,100,02
178455.0,3.0,100,100.0,100,02
178455.0,3.0,100,100.0,100,02
178757.0,58.0,100,100.0,100,02
178757.0,58.0,100,100.0,100,02
178862.0,111.0,100,100.0,100,02
178862.0,111.0,100,100.0,100,02
179057.0,61.0,100,100.0,100,02
179057.0,61.0,100,100.0,100,02
179704.0,60.0,100,100.0,100,02
179704.0,60.0,100,100.0,100,02
179791.0,76.0,100,50.0,100,02
179791.0,76.0,100,50.0,100,02
179899.0,154.0,100,6.25,100,02
179899.0,154.0,100,6.25,100,02
180000.0,139.0,100,50.0,100,02
180000.0,139.0,100,50.0,100,02
180072.0,95.0,100,100.0,100,02
180072.0,95.0,100,100.0,100,02
180187.0,61.0,100,100.0,100,02
180187.0,61.0,100,100.0,100,02
180331.0,19.0,100,100.0,100,02
180331.0,19.0,100,100.0,100,02
180455.0,19.0,100,100.0,100,02
180455.0,19.0,100,100.0,100,02
180669.0,26.0,100,100.0,100,02
180669.0,26.0,100,100.0,100,02
180807.0,20.0,100,100.0,100,02
180807.0,20.0,100,100.0,100,02
180993.0,4.0,100,100.0,100,02
180993.0,4.0,100,100.0,100,02
181243.0,23.0,100,100.0,100,02
181243.0,23.0,100,100.0,100,02
181364.0,65.0,100,100.0,100,02
181364.0,65.0,100,100.0,100,02
181772.0,120.0,100,100.0,100,02
181772.0,120.0,100,100.0,100,02
182045.0,35.0,100,100.0,100,02
182045.0,35.0,100,100.0,100,02
182143.0,58.0,100,6.25,100,02
182143.0,58.0,100,6.25,100,02
182230.0,106.0,100,100.0,100,02
182230.0,106.0,100,100.0,100,02
182332.0,92.0,100,100.0,100,02
182332.0,92.0,100,100.0,100,02
182607.0,191.0,100,100.0,100,02
182607.0,191.0,100,100.0,100,02
183126.0,92.0,100,100.0,100,02
183126.0,92.0,100,100.0,100,02
183818.0,13.0,100,100.0,100,02
183818.0,13.0,100,100.0,100,02
183999.0,26.0,100,100.0,100,02
183999.0,26.0,100,100.0,100,02
184348.0,171.0,100,100.0,100,02
184348.0,171.0,100,100.0,100,02
184941.0,119.0,100,100.0,100,02
184941.0,119.0,100,100.0,100,02
185223.0,13.0,100,100.0,100,02
185223.0,13.0,100,100.0,100,02
185483.0,41.0,100,100.0,100,02
185483.0,41.0,100,100.0,100,02
185611.0,103.0,100,100.0,100,02
185611.0,103.0,100,100.0,100,02
