Time,GC Util,heapSize,numThreads,GCInterval,Container
151715.0,74.0,100,100.0,100,02
151715.0,74.0,100,100.0,100,02
151757.0,75.0,100,100.0,100,02
151757.0,75.0,100,100.0,100,02
151804.0,150.0,100,100.0,100,02
151804.0,150.0,100,100.0,100,02
151838.0,0.0,100,100.0,100,02
151838.0,0.0,100,100.0,100,02
151871.0,160.0,100,100.0,100,02
151871.0,160.0,100,100.0,100,02
151920.0,43.0,100,100.0,100,02
151920.0,43.0,100,100.0,100,02
152020.0,133.0,100,100.0,100,02
152020.0,133.0,100,100.0,100,02
152096.0,88.0,100,100.0,100,02
152096.0,88.0,100,100.0,100,02
152154.0,144.0,100,100.0,100,02
152154.0,144.0,100,100.0,100,02
152195.0,229.0,100,100.0,100,02
152195.0,229.0,100,100.0,100,02
152242.0,155.0,100,100.0,100,02
152242.0,155.0,100,100.0,100,02
152277.0,136.0,100,100.0,100,02
152277.0,136.0,100,100.0,100,02
152310.0,77.0,100,6.25,100,02
152310.0,77.0,100,6.25,100,02
152349.0,87.0,100,100.0,100,02
152349.0,87.0,100,100.0,100,02
152379.0,369.0,100,100.0,100,02
152379.0,369.0,100,100.0,100,02
152410.0,187.0,100,6.25,100,02
152410.0,187.0,100,6.25,100,02
152487.0,102.0,100,100.0,100,02
152487.0,102.0,100,100.0,100,02
152670.0,128.0,100,100.0,100,02
152670.0,128.0,100,100.0,100,02
152855.0,147.0,100,50.0,100,02
152855.0,147.0,100,50.0,100,02
152926.0,161.0,100,100.0,100,02
152926.0,161.0,100,100.0,100,02
152975.0,163.0,100,100.0,100,02
152975.0,163.0,100,100.0,100,02
153022.0,162.0,100,100.0,100,02
153022.0,162.0,100,100.0,100,02
153081.0,139.0,100,100.0,100,02
153081.0,139.0,100,100.0,100,02
153133.0,143.0,100,100.0,100,02
153133.0,143.0,100,100.0,100,02
153206.0,155.0,100,100.0,100,02
153206.0,155.0,100,100.0,100,02
153271.0,125.0,100,100.0,100,02
153271.0,125.0,100,100.0,100,02
153332.0,213.0,100,100.0,100,02
153332.0,213.0,100,100.0,100,02
153408.0,148.0,100,100.0,100,02
153408.0,148.0,100,100.0,100,02
153565.0,114.0,100,100.0,100,02
153565.0,114.0,100,100.0,100,02
153747.0,195.0,100,100.0,100,02
153747.0,195.0,100,100.0,100,02
155352.0,151.0,100,50.0,100,02
155352.0,151.0,100,50.0,100,02
155391.0,174.0,100,100.0,100,02
155391.0,174.0,100,100.0,100,02
156102.0,66.0,100,100.0,100,02
156102.0,66.0,100,100.0,100,02
156366.0,103.0,100,100.0,100,02
156366.0,103.0,100,100.0,100,02
156635.0,19.0,100,100.0,100,02
156635.0,19.0,100,100.0,100,02
157049.0,39.0,100,100.0,100,02
157049.0,39.0,100,100.0,100,02
157252.0,17.0,100,100.0,100,02
157252.0,17.0,100,100.0,100,02
157657.0,79.0,100,100.0,100,02
157657.0,79.0,100,100.0,100,02
159165.0,28.0,100,100.0,100,02
159165.0,28.0,100,100.0,100,02
159543.0,85.0,100,100.0,100,02
159543.0,85.0,100,100.0,100,02
159956.0,6.0,100,100.0,100,02
159956.0,6.0,100,100.0,100,02
160774.0,50.0,100,100.0,100,02
160774.0,50.0,100,100.0,100,02
161814.0,131.0,100,100.0,100,02
161814.0,131.0,100,100.0,100,02
164251.0,134.0,100,100.0,100,02
164251.0,134.0,100,100.0,100,02
164722.0,117.0,100,100.0,100,02
164722.0,117.0,100,100.0,100,02
165191.0,52.0,100,100.0,100,02
165191.0,52.0,100,100.0,100,02
165975.0,81.0,100,100.0,100,02
165975.0,81.0,100,100.0,100,02
168350.0,39.0,100,100.0,100,02
168350.0,39.0,100,100.0,100,02
169023.0,7.0,100,100.0,100,02
169023.0,7.0,100,100.0,100,02
169345.0,17.0,100,100.0,100,02
169345.0,17.0,100,100.0,100,02
170238.0,17.0,100,100.0,100,02
170238.0,17.0,100,100.0,100,02
171127.0,135.0,100,100.0,100,02
171127.0,135.0,100,100.0,100,02
171247.0,124.0,100,100.0,100,02
171247.0,124.0,100,100.0,100,02
171409.0,98.0,100,100.0,100,02
171409.0,98.0,100,100.0,100,02
171561.0,21.0,100,100.0,100,02
171561.0,21.0,100,100.0,100,02
171827.0,59.0,100,100.0,100,02
171827.0,59.0,100,100.0,100,02
171993.0,67.0,100,100.0,100,02
171993.0,67.0,100,100.0,100,02
172294.0,31.0,100,100.0,100,02
172294.0,31.0,100,100.0,100,02
172467.0,170.0,100,100.0,100,02
172467.0,170.0,100,100.0,100,02
173005.0,18.0,100,100.0,100,02
173005.0,18.0,100,100.0,100,02
173345.0,38.0,100,100.0,100,02
173345.0,38.0,100,100.0,100,02
173621.0,128.0,100,100.0,100,02
173621.0,128.0,100,100.0,100,02
175194.0,21.0,100,100.0,100,02
175194.0,21.0,100,100.0,100,02
175425.0,173.0,100,6.25,100,02
175425.0,173.0,100,6.25,100,02
176359.0,212.0,100,100.0,100,02
176359.0,212.0,100,100.0,100,02
176943.0,5.0,100,100.0,100,02
176943.0,5.0,100,100.0,100,02
177668.0,7.0,100,100.0,100,02
177668.0,7.0,100,100.0,100,02
178133.0,85.0,100,100.0,100,02
178133.0,85.0,100,100.0,100,02
178707.0,17.0,100,100.0,100,02
178707.0,17.0,100,100.0,100,02
179105.0,10.0,100,100.0,100,02
179105.0,10.0,100,100.0,100,02
179237.0,13.0,100,100.0,100,02
179237.0,13.0,100,100.0,100,02
179392.0,23.0,100,100.0,100,02
179392.0,23.0,100,100.0,100,02
179609.0,54.0,100,100.0,100,02
179609.0,54.0,100,100.0,100,02
179768.0,58.0,100,100.0,100,02
179768.0,58.0,100,100.0,100,02
180470.0,23.0,100,100.0,100,02
180470.0,23.0,100,100.0,100,02
180617.0,10.0,100,100.0,100,02
180617.0,10.0,100,100.0,100,02
180733.0,9.0,100,100.0,100,02
180733.0,9.0,100,100.0,100,02
180812.0,48.0,100,100.0,100,02
180812.0,48.0,100,100.0,100,02
180889.0,45.0,100,100.0,100,02
180889.0,45.0,100,100.0,100,02
180936.0,113.0,100,100.0,100,02
180936.0,113.0,100,100.0,100,02
181077.0,43.0,100,100.0,100,02
181077.0,43.0,100,100.0,100,02
181149.0,13.0,100,100.0,100,02
181149.0,13.0,100,100.0,100,02
181217.0,27.0,100,100.0,100,02
181217.0,27.0,100,100.0,100,02
181328.0,92.0,100,100.0,100,02
181328.0,92.0,100,100.0,100,02
181463.0,13.0,100,100.0,100,02
181463.0,13.0,100,100.0,100,02
181556.0,13.0,100,100.0,100,02
181556.0,13.0,100,100.0,100,02
181586.0,27.0,100,100.0,100,02
181586.0,27.0,100,100.0,100,02
181669.0,197.0,100,100.0,100,02
181669.0,197.0,100,100.0,100,02
181748.0,0.0,100,6.25,100,02
181748.0,0.0,100,6.25,100,02
181783.0,105.0,100,100.0,100,02
181783.0,105.0,100,100.0,100,02
181837.0,110.0,100,100.0,100,02
181837.0,110.0,100,100.0,100,02
181886.0,151.0,100,100.0,100,02
181886.0,151.0,100,100.0,100,02
181995.0,25.0,100,100.0,100,02
181995.0,25.0,100,100.0,100,02
182062.0,58.0,100,100.0,100,02
182062.0,58.0,100,100.0,100,02
182129.0,56.0,100,100.0,100,02
182129.0,56.0,100,100.0,100,02
182236.0,27.0,100,100.0,100,02
182236.0,27.0,100,100.0,100,02
182456.0,43.0,100,100.0,100,02
182456.0,43.0,100,100.0,100,02
182645.0,63.0,100,100.0,100,02
182645.0,63.0,100,100.0,100,02
182706.0,59.0,100,100.0,100,02
182706.0,59.0,100,100.0,100,02
182763.0,131.0,100,100.0,100,02
182763.0,131.0,100,100.0,100,02
182816.0,147.0,100,50.0,100,02
182816.0,147.0,100,50.0,100,02
182871.0,96.0,100,6.25,100,02
182871.0,96.0,100,6.25,100,02
182911.0,142.0,100,100.0,100,02
182911.0,142.0,100,100.0,100,02
182991.0,99.0,100,100.0,100,02
182991.0,99.0,100,100.0,100,02
183104.0,61.0,100,100.0,100,02
183104.0,61.0,100,100.0,100,02
183253.0,145.0,100,100.0,100,02
183253.0,145.0,100,100.0,100,02
183641.0,127.0,100,100.0,100,02
183641.0,127.0,100,100.0,100,02
184098.0,31.0,100,100.0,100,02
184098.0,31.0,100,100.0,100,02
184556.0,78.0,100,100.0,100,02
184556.0,78.0,100,100.0,100,02
184733.0,16.0,100,100.0,100,02
184733.0,16.0,100,100.0,100,02
185048.0,51.0,100,100.0,100,02
185048.0,51.0,100,100.0,100,02
185284.0,65.0,100,100.0,100,02
185284.0,65.0,100,100.0,100,02
185670.0,28.0,100,100.0,100,02
185670.0,28.0,100,100.0,100,02
186079.0,17.0,100,100.0,100,02
186079.0,17.0,100,100.0,100,02
186451.0,29.0,100,100.0,100,02
186451.0,29.0,100,100.0,100,02
186952.0,26.0,100,100.0,100,02
186952.0,26.0,100,100.0,100,02
187333.0,50.0,100,100.0,100,02
187333.0,50.0,100,100.0,100,02
187499.0,36.0,100,100.0,100,02
187499.0,36.0,100,100.0,100,02
187652.0,145.0,100,100.0,100,02
187652.0,145.0,100,100.0,100,02
187755.0,46.0,100,100.0,100,02
187755.0,46.0,100,100.0,100,02
188070.0,113.0,100,100.0,100,02
188070.0,113.0,100,100.0,100,02
188210.0,68.0,100,100.0,100,02
188210.0,68.0,100,100.0,100,02
188582.0,172.0,100,100.0,100,02
188582.0,172.0,100,100.0,100,02
189030.0,0.0,100,100.0,100,02
189030.0,0.0,100,100.0,100,02
189437.0,32.0,100,100.0,100,02
189437.0,32.0,100,100.0,100,02
189597.0,61.0,100,100.0,100,02
189597.0,61.0,100,100.0,100,02
189663.0,75.0,100,100.0,100,02
189663.0,75.0,100,100.0,100,02
189697.0,127.0,100,100.0,100,02
189697.0,127.0,100,100.0,100,02
189760.0,122.0,100,100.0,100,02
189760.0,122.0,100,100.0,100,02
190005.0,170.0,100,100.0,100,02
190005.0,170.0,100,100.0,100,02
190042.0,169.0,100,100.0,100,02
190042.0,169.0,100,100.0,100,02
190079.0,150.0,100,100.0,100,02
190079.0,150.0,100,100.0,100,02
190116.0,228.0,100,100.0,100,02
190116.0,228.0,100,100.0,100,02
190152.0,147.0,100,100.0,100,02
190152.0,147.0,100,100.0,100,02
190191.0,256.0,100,100.0,100,02
190191.0,256.0,100,100.0,100,02
190230.0,133.0,100,100.0,100,02
190230.0,133.0,100,100.0,100,02
190269.0,184.0,100,100.0,100,02
190269.0,184.0,100,100.0,100,02
190314.0,186.0,100,100.0,100,02
190314.0,186.0,100,100.0,100,02
190356.0,189.0,100,100.0,100,02
190356.0,189.0,100,100.0,100,02
190395.0,97.0,100,100.0,100,02
190395.0,97.0,100,100.0,100,02
190433.0,203.0,100,100.0,100,02
190433.0,203.0,100,100.0,100,02
190472.0,129.0,100,100.0,100,02
190472.0,129.0,100,100.0,100,02
190611.0,161.0,100,100.0,100,02
190611.0,161.0,100,100.0,100,02
190691.0,117.0,100,50.0,100,02
190691.0,117.0,100,50.0,100,02
190725.0,117.0,100,100.0,100,02
190725.0,117.0,100,100.0,100,02
190761.0,143.0,100,100.0,100,02
190761.0,143.0,100,100.0,100,02
190800.0,124.0,100,100.0,100,02
190800.0,124.0,100,100.0,100,02
190873.0,0.0,100,100.0,100,02
190873.0,0.0,100,100.0,100,02
191089.0,170.0,100,100.0,100,02
191089.0,170.0,100,100.0,100,02
191247.0,132.0,100,100.0,100,02
191247.0,132.0,100,100.0,100,02
191341.0,164.0,100,100.0,100,02
191341.0,164.0,100,100.0,100,02
191459.0,33.0,100,100.0,100,02
191459.0,33.0,100,100.0,100,02
191602.0,121.0,100,100.0,100,02
191602.0,121.0,100,100.0,100,02
191748.0,168.0,100,100.0,100,02
191748.0,168.0,100,100.0,100,02
191858.0,148.0,100,6.25,100,02
191858.0,148.0,100,6.25,100,02
192053.0,100.0,100,100.0,100,02
192053.0,100.0,100,100.0,100,02
192121.0,299.0,100,100.0,100,02
192121.0,299.0,100,100.0,100,02
192164.0,154.0,100,100.0,100,02
192164.0,154.0,100,100.0,100,02
192248.0,92.0,100,100.0,100,02
192248.0,92.0,100,100.0,100,02
192328.0,148.0,100,6.25,100,02
192328.0,148.0,100,6.25,100,02
192499.0,129.0,100,100.0,100,02
192499.0,129.0,100,100.0,100,02
192686.0,217.0,100,100.0,100,02
192686.0,217.0,100,100.0,100,02
192873.0,166.0,100,100.0,100,02
192873.0,166.0,100,100.0,100,02
192923.0,199.0,100,100.0,100,02
192923.0,199.0,100,100.0,100,02
192968.0,112.0,100,100.0,100,02
192968.0,112.0,100,100.0,100,02
193236.0,185.0,100,100.0,100,02
193236.0,185.0,100,100.0,100,02
193278.0,131.0,100,100.0,100,02
193278.0,131.0,100,100.0,100,02
193321.0,238.0,100,100.0,100,02
193321.0,238.0,100,100.0,100,02
193361.0,182.0,100,100.0,100,02
193361.0,182.0,100,100.0,100,02
193408.0,129.0,100,100.0,100,02
193408.0,129.0,100,100.0,100,02
193454.0,226.0,100,100.0,100,02
193454.0,226.0,100,100.0,100,02
193501.0,249.0,100,100.0,100,02
193501.0,249.0,100,100.0,100,02
193548.0,143.0,100,100.0,100,02
193548.0,143.0,100,100.0,100,02
193593.0,148.0,100,100.0,100,02
193593.0,148.0,100,100.0,100,02
193643.0,142.0,100,100.0,100,02
193643.0,142.0,100,100.0,100,02
193750.0,130.0,100,100.0,100,02
193750.0,130.0,100,100.0,100,02
193877.0,148.0,100,100.0,100,02
193877.0,148.0,100,100.0,100,02
193922.0,160.0,100,100.0,100,02
193922.0,160.0,100,100.0,100,02
193971.0,148.0,100,100.0,100,02
193971.0,148.0,100,100.0,100,02
194045.0,193.0,100,100.0,100,02
194045.0,193.0,100,100.0,100,02
194259.0,203.0,100,100.0,100,02
194259.0,203.0,100,100.0,100,02
194455.0,260.0,100,100.0,100,02
194455.0,260.0,100,100.0,100,02
194584.0,36.0,100,100.0,100,02
194584.0,36.0,100,100.0,100,02
194756.0,127.0,100,100.0,100,02
194756.0,127.0,100,100.0,100,02
194927.0,100.0,100,100.0,100,02
194927.0,100.0,100,100.0,100,02
195110.0,166.0,100,100.0,100,02
195110.0,166.0,100,100.0,100,02
195224.0,141.0,100,100.0,100,02
195224.0,141.0,100,100.0,100,02
195272.0,226.0,100,100.0,100,02
195272.0,226.0,100,100.0,100,02
195392.0,189.0,100,100.0,100,02
195392.0,189.0,100,100.0,100,02
195489.0,219.0,100,100.0,100,02
195489.0,219.0,100,100.0,100,02
195695.0,116.0,100,100.0,100,02
195695.0,116.0,100,100.0,100,02
195896.0,206.0,100,100.0,100,02
195896.0,206.0,100,100.0,100,02
196009.0,61.0,100,100.0,100,02
196009.0,61.0,100,100.0,100,02
196055.0,196.0,100,100.0,100,02
196055.0,196.0,100,100.0,100,02
196264.0,194.0,100,100.0,100,02
196264.0,194.0,100,100.0,100,02
196301.0,112.0,100,100.0,100,02
196301.0,112.0,100,100.0,100,02
197272.0,209.0,100,100.0,100,02
197272.0,209.0,100,100.0,100,02
197538.0,51.0,100,100.0,100,02
197538.0,51.0,100,100.0,100,02
197734.0,44.0,100,100.0,100,02
197734.0,44.0,100,100.0,100,02
197940.0,60.0,100,100.0,100,02
197940.0,60.0,100,100.0,100,02
198098.0,67.0,100,100.0,100,02
198098.0,67.0,100,100.0,100,02
198289.0,71.0,100,100.0,100,02
198289.0,71.0,100,100.0,100,02
198755.0,93.0,100,100.0,100,02
198755.0,93.0,100,100.0,100,02
198855.0,86.0,100,100.0,100,02
198855.0,86.0,100,100.0,100,02
199210.0,217.0,100,100.0,100,02
199210.0,217.0,100,100.0,100,02
199284.0,93.0,100,100.0,100,02
199284.0,93.0,100,100.0,100,02
199348.0,0.0,100,100.0,100,02
199348.0,0.0,100,100.0,100,02
199412.0,78.0,100,100.0,100,02
199412.0,78.0,100,100.0,100,02
199480.0,80.0,100,100.0,100,02
199480.0,80.0,100,100.0,100,02
199564.0,215.0,100,100.0,100,02
199564.0,215.0,100,100.0,100,02
199627.0,108.0,100,100.0,100,02
199627.0,108.0,100,100.0,100,02
199672.0,107.0,100,100.0,100,02
199672.0,107.0,100,100.0,100,02
199710.0,295.0,100,100.0,100,02
199710.0,295.0,100,100.0,100,02
199873.0,85.0,100,100.0,100,02
199873.0,85.0,100,100.0,100,02
199997.0,85.0,100,100.0,100,02
199997.0,85.0,100,100.0,100,02
200055.0,201.0,100,100.0,100,02
200055.0,201.0,100,100.0,100,02
200111.0,310.0,100,100.0,100,02
200111.0,310.0,100,100.0,100,02
200225.0,98.0,100,100.0,100,02
200225.0,98.0,100,100.0,100,02
200309.0,70.0,100,100.0,100,02
200309.0,70.0,100,100.0,100,02
200359.0,75.0,100,100.0,100,02
200359.0,75.0,100,100.0,100,02
200414.0,161.0,100,100.0,100,02
200414.0,161.0,100,100.0,100,02
200551.0,132.0,100,100.0,100,02
200551.0,132.0,100,100.0,100,02
200583.0,185.0,100,100.0,100,02
200583.0,185.0,100,100.0,100,02
200605.0,199.0,100,100.0,100,02
200605.0,199.0,100,100.0,100,02
200660.0,129.0,100,100.0,100,02
200660.0,129.0,100,100.0,100,02
200708.0,204.0,100,100.0,100,02
200708.0,204.0,100,100.0,100,02
200747.0,286.0,100,100.0,100,02
200747.0,286.0,100,100.0,100,02
200771.0,142.0,100,100.0,100,02
200771.0,142.0,100,100.0,100,02
200811.0,177.0,100,100.0,100,02
200811.0,177.0,100,100.0,100,02
200855.0,153.0,100,50.0,100,02
200855.0,153.0,100,50.0,100,02
200889.0,97.0,100,100.0,100,02
200889.0,97.0,100,100.0,100,02
200937.0,254.0,100,100.0,100,02
200937.0,254.0,100,100.0,100,02
200996.0,224.0,100,100.0,100,02
200996.0,224.0,100,100.0,100,02
201051.0,133.0,100,100.0,100,02
201051.0,133.0,100,100.0,100,02
201109.0,97.0,100,100.0,100,02
201109.0,97.0,100,100.0,100,02
201163.0,170.0,100,100.0,100,02
201163.0,170.0,100,100.0,100,02
201221.0,212.0,100,100.0,100,02
201221.0,212.0,100,100.0,100,02
201277.0,170.0,100,100.0,100,02
201277.0,170.0,100,100.0,100,02
201331.0,323.0,100,100.0,100,02
201331.0,323.0,100,100.0,100,02
201389.0,155.0,100,100.0,100,02
201389.0,155.0,100,100.0,100,02
201447.0,253.0,100,100.0,100,02
201447.0,253.0,100,100.0,100,02
201518.0,169.0,100,100.0,100,02
201518.0,169.0,100,100.0,100,02
201579.0,150.0,100,100.0,100,02
201579.0,150.0,100,100.0,100,02
201648.0,122.0,100,100.0,100,02
201648.0,122.0,100,100.0,100,02
201703.0,205.0,100,100.0,100,02
201703.0,205.0,100,100.0,100,02
201757.0,114.0,100,100.0,100,02
201757.0,114.0,100,100.0,100,02
201827.0,37.0,100,50.0,100,02
201827.0,37.0,100,50.0,100,02
201894.0,80.0,100,6.25,100,02
201894.0,80.0,100,6.25,100,02
201990.0,103.0,100,100.0,100,02
201990.0,103.0,100,100.0,100,02
202072.0,121.0,100,6.25,100,02
202072.0,121.0,100,6.25,100,02
202135.0,108.0,100,100.0,100,02
202135.0,108.0,100,100.0,100,02
202204.0,48.0,100,100.0,100,02
202204.0,48.0,100,100.0,100,02
202257.0,106.0,100,100.0,100,02
202257.0,106.0,100,100.0,100,02
202307.0,63.0,100,100.0,100,02
202307.0,63.0,100,100.0,100,02
202380.0,118.0,100,100.0,100,02
202380.0,118.0,100,100.0,100,02
202458.0,130.0,100,100.0,100,02
202458.0,130.0,100,100.0,100,02
202534.0,154.0,100,100.0,100,02
202534.0,154.0,100,100.0,100,02
202603.0,62.0,100,100.0,100,02
202603.0,62.0,100,100.0,100,02
202728.0,122.0,100,100.0,100,02
202728.0,122.0,100,100.0,100,02
202843.0,117.0,100,100.0,100,02
202843.0,117.0,100,100.0,100,02
202968.0,109.0,100,50.0,100,02
202968.0,109.0,100,50.0,100,02
203053.0,130.0,100,100.0,100,02
203053.0,130.0,100,100.0,100,02
203138.0,118.0,100,100.0,100,02
203138.0,118.0,100,100.0,100,02
203251.0,133.0,100,100.0,100,02
203251.0,133.0,100,100.0,100,02
203340.0,80.0,100,100.0,100,02
203340.0,80.0,100,100.0,100,02
203416.0,130.0,100,100.0,100,02
203416.0,130.0,100,100.0,100,02
203499.0,113.0,100,100.0,100,02
203499.0,113.0,100,100.0,100,02
203579.0,145.0,100,100.0,100,02
203579.0,145.0,100,100.0,100,02
203656.0,0.0,100,6.25,100,02
203656.0,0.0,100,6.25,100,02
203763.0,106.0,100,100.0,100,02
203763.0,106.0,100,100.0,100,02
203864.0,150.0,100,6.25,100,02
203864.0,150.0,100,6.25,100,02
203950.0,122.0,100,100.0,100,02
203950.0,122.0,100,100.0,100,02
204109.0,111.0,100,100.0,100,02
204109.0,111.0,100,100.0,100,02
204241.0,86.0,100,100.0,100,02
204241.0,86.0,100,100.0,100,02
204409.0,134.0,100,100.0,100,02
204409.0,134.0,100,100.0,100,02
204540.0,131.0,100,100.0,100,02
204540.0,131.0,100,100.0,100,02
204672.0,120.0,100,100.0,100,02
204672.0,120.0,100,100.0,100,02
204788.0,100.0,100,100.0,100,02
204788.0,100.0,100,100.0,100,02
204896.0,176.0,100,100.0,100,02
204896.0,176.0,100,100.0,100,02
205061.0,98.0,100,6.25,100,02
205061.0,98.0,100,6.25,100,02
205177.0,97.0,100,100.0,100,02
205177.0,97.0,100,100.0,100,02
205298.0,109.0,100,100.0,100,02
205298.0,109.0,100,100.0,100,02
205394.0,114.0,100,100.0,100,02
205394.0,114.0,100,100.0,100,02
205525.0,123.0,100,100.0,100,02
205525.0,123.0,100,100.0,100,02
205587.0,122.0,100,100.0,100,02
205587.0,122.0,100,100.0,100,02
205644.0,150.0,100,100.0,100,02
205644.0,150.0,100,100.0,100,02
205756.0,121.0,100,100.0,100,02
205756.0,121.0,100,100.0,100,02
205863.0,109.0,100,6.25,100,02
205863.0,109.0,100,6.25,100,02
205966.0,116.0,100,100.0,100,02
205966.0,116.0,100,100.0,100,02
206115.0,183.0,100,100.0,100,02
206115.0,183.0,100,100.0,100,02
206192.0,134.0,100,100.0,100,02
206192.0,134.0,100,100.0,100,02
206303.0,51.0,100,100.0,100,02
206303.0,51.0,100,100.0,100,02
206423.0,119.0,100,100.0,100,02
206423.0,119.0,100,100.0,100,02
206546.0,140.0,100,100.0,100,02
206546.0,140.0,100,100.0,100,02
206638.0,126.0,100,100.0,100,02
206638.0,126.0,100,100.0,100,02
206741.0,147.0,100,100.0,100,02
206741.0,147.0,100,100.0,100,02
