Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,29.0,100,100,100,02
0.0,29.0,100,100,100,02
180.0,0.0,100,100.0,100,02
180.0,0.0,100,100.0,100,02
384.0,193.0,100,100.0,100,02
384.0,193.0,100,100.0,100,02
731.0,159.0,100,100.0,100,02
731.0,159.0,100,100.0,100,02
5289.0,0.0,100,100.0,100,02
5289.0,0.0,100,100.0,100,02
9495.0,246.0,100,100.0,100,02
9495.0,246.0,100,100.0,100,02
18706.0,183.0,100,100.0,100,02
18706.0,183.0,100,100.0,100,02
26804.0,146.0,100,100.0,100,02
26804.0,146.0,100,100.0,100,02
32914.0,140.0,100,100.0,100,02
32914.0,140.0,100,100.0,100,02
40791.0,102.0,100,100.0,100,02
40791.0,102.0,100,100.0,100,02
44682.0,206.0,100,100.0,100,02
44682.0,206.0,100,100.0,100,02
47981.0,73.0,100,100.0,100,02
47981.0,73.0,100,100.0,100,02
58946.0,0.0,100,100.0,100,02
58946.0,0.0,100,100.0,100,02
72434.0,162.0,100,100.0,100,02
72434.0,162.0,100,100.0,100,02
84608.0,87.0,100,100.0,100,02
84608.0,87.0,100,100.0,100,02
97873.0,97.0,100,100.0,100,02
97873.0,97.0,100,100.0,100,02
111036.0,148.0,100,100.0,100,02
111036.0,148.0,100,100.0,100,02
121693.0,93.0,100,100.0,100,02
121693.0,93.0,100,100.0,100,02
129724.0,125.0,100,100.0,100,02
129724.0,125.0,100,100.0,100,02
138692.0,119.0,100,100.0,100,02
138692.0,119.0,100,100.0,100,02
144098.0,146.0,100,100.0,100,02
144098.0,146.0,100,100.0,100,02
145860.0,95.0,100,100.0,100,02
145860.0,95.0,100,100.0,100,02
146115.0,115.0,100,100.0,100,02
146115.0,115.0,100,100.0,100,02
146290.0,208.0,100,100.0,100,02
146290.0,208.0,100,100.0,100,02
146564.0,133.0,100,100.0,100,02
146564.0,133.0,100,100.0,100,02
146621.0,134.0,100,100.0,100,02
146621.0,134.0,100,100.0,100,02
146927.0,134.0,100,100.0,100,02
146927.0,134.0,100,100.0,100,02
147056.0,162.0,100,50.0,100,02
147056.0,162.0,100,50.0,100,02
147174.0,78.0,100,100.0,100,02
147174.0,78.0,100,100.0,100,02
147345.0,108.0,100,100.0,100,02
147345.0,108.0,100,100.0,100,02
147445.0,133.0,100,100.0,100,02
147445.0,133.0,100,100.0,100,02
147602.0,128.0,100,100.0,100,02
147602.0,128.0,100,100.0,100,02
147670.0,88.0,100,100.0,100,02
147670.0,88.0,100,100.0,100,02
147708.0,235.0,100,100.0,100,02
147708.0,235.0,100,100.0,100,02
147809.0,65.0,100,100.0,100,02
147809.0,65.0,100,100.0,100,02
147913.0,167.0,100,100.0,100,02
147913.0,167.0,100,100.0,100,02
148031.0,229.0,100,100.0,100,02
148031.0,229.0,100,100.0,100,02
148108.0,209.0,100,100.0,100,02
148108.0,209.0,100,100.0,100,02
148194.0,189.0,100,100.0,100,02
148194.0,189.0,100,100.0,100,02
148286.0,79.0,100,50.0,100,02
148286.0,79.0,100,50.0,100,02
148411.0,124.0,100,100.0,100,02
148411.0,124.0,100,100.0,100,02
148896.0,77.0,100,100.0,100,02
148896.0,77.0,100,100.0,100,02
149177.0,116.0,100,100.0,100,02
149177.0,116.0,100,100.0,100,02
149297.0,219.0,100,100.0,100,02
149297.0,219.0,100,100.0,100,02
149384.0,159.0,100,100.0,100,02
149384.0,159.0,100,100.0,100,02
149463.0,142.0,100,100.0,100,02
149463.0,142.0,100,100.0,100,02
149571.0,90.0,100,100.0,100,02
149571.0,90.0,100,100.0,100,02
149702.0,192.0,100,100.0,100,02
149702.0,192.0,100,100.0,100,02
149994.0,256.0,100,100.0,100,02
149994.0,256.0,100,100.0,100,02
151922.0,32.0,100,100.0,100,02
151922.0,32.0,100,100.0,100,02
152193.0,117.0,100,100.0,100,02
152193.0,117.0,100,100.0,100,02
152246.0,63.0,100,100.0,100,02
152246.0,63.0,100,100.0,100,02
152289.0,118.0,100,100.0,100,02
152289.0,118.0,100,100.0,100,02
152324.0,151.0,100,100.0,100,02
152324.0,151.0,100,100.0,100,02
152367.0,180.0,100,100.0,100,02
152367.0,180.0,100,100.0,100,02
152405.0,135.0,100,100.0,100,02
152405.0,135.0,100,100.0,100,02
152442.0,171.0,100,100.0,100,02
152442.0,171.0,100,100.0,100,02
152485.0,254.0,100,100.0,100,02
152485.0,254.0,100,100.0,100,02
152522.0,94.0,100,100.0,100,02
152522.0,94.0,100,100.0,100,02
152562.0,199.0,100,100.0,100,02
152562.0,199.0,100,100.0,100,02
152615.0,137.0,100,100.0,100,02
152615.0,137.0,100,100.0,100,02
152667.0,197.0,100,100.0,100,02
152667.0,197.0,100,100.0,100,02
152708.0,144.0,100,100.0,100,02
152708.0,144.0,100,100.0,100,02
152744.0,154.0,100,100.0,100,02
152744.0,154.0,100,100.0,100,02
152799.0,159.0,100,100.0,100,02
152799.0,159.0,100,100.0,100,02
152852.0,282.0,100,100.0,100,02
152852.0,282.0,100,100.0,100,02
152890.0,161.0,100,100.0,100,02
152890.0,161.0,100,100.0,100,02
152928.0,99.0,100,100.0,100,02
152928.0,99.0,100,100.0,100,02
152983.0,103.0,100,100.0,100,02
152983.0,103.0,100,100.0,100,02
153029.0,192.0,100,100.0,100,02
153029.0,192.0,100,100.0,100,02
153071.0,170.0,100,100.0,100,02
153071.0,170.0,100,100.0,100,02
153125.0,112.0,100,100.0,100,02
153125.0,112.0,100,100.0,100,02
153309.0,118.0,100,100.0,100,02
153309.0,118.0,100,100.0,100,02
153494.0,134.0,100,100.0,100,02
153494.0,134.0,100,100.0,100,02
153591.0,110.0,100,100.0,100,02
153591.0,110.0,100,100.0,100,02
153660.0,156.0,100,100.0,100,02
153660.0,156.0,100,100.0,100,02
153726.0,146.0,100,100.0,100,02
153726.0,146.0,100,100.0,100,02
153790.0,141.0,100,100.0,100,02
153790.0,141.0,100,100.0,100,02
153884.0,141.0,100,100.0,100,02
153884.0,141.0,100,100.0,100,02
153964.0,154.0,100,100.0,100,02
153964.0,154.0,100,100.0,100,02
154027.0,148.0,100,100.0,100,02
154027.0,148.0,100,100.0,100,02
154265.0,155.0,100,100.0,100,02
154265.0,155.0,100,100.0,100,02
155698.0,154.0,100,100.0,100,02
155698.0,154.0,100,100.0,100,02
155744.0,131.0,100,100.0,100,02
155744.0,131.0,100,100.0,100,02
157648.0,0.0,100,100.0,100,02
157648.0,0.0,100,100.0,100,02
158484.0,6.0,100,100.0,100,02
158484.0,6.0,100,100.0,100,02
159694.0,19.0,100,100.0,100,02
159694.0,19.0,100,100.0,100,02
160651.0,48.0,100,100.0,100,02
160651.0,48.0,100,100.0,100,02
160853.0,220.0,100,100.0,100,02
160853.0,220.0,100,100.0,100,02
160947.0,155.0,100,100.0,100,02
160947.0,155.0,100,100.0,100,02
161041.0,59.0,100,100.0,100,02
161041.0,59.0,100,100.0,100,02
162383.0,184.0,100,100.0,100,02
162383.0,184.0,100,100.0,100,02
167450.0,114.0,100,100.0,100,02
167450.0,114.0,100,100.0,100,02
168242.0,7.0,100,100.0,100,02
168242.0,7.0,100,100.0,100,02
169397.0,134.0,100,100.0,100,02
