Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,50.0,100,100,100,02
0.0,50.0,100,100,100,02
199.0,0.0,100,100.0,100,02
199.0,0.0,100,100.0,100,02
423.0,64.0,100,100.0,100,02
423.0,64.0,100,100.0,100,02
711.0,27.0,100,100.0,100,02
711.0,27.0,100,100.0,100,02
4327.0,221.0,100,100.0,100,02
4327.0,221.0,100,100.0,100,02
7778.0,210.0,100,100.0,100,02
7778.0,210.0,100,100.0,100,02
15565.0,193.0,100,100.0,100,02
15565.0,193.0,100,100.0,100,02
20745.0,144.0,100,100.0,100,02
20745.0,144.0,100,100.0,100,02
24719.0,103.0,100,100.0,100,02
24719.0,103.0,100,100.0,100,02
28693.0,109.0,100,100.0,100,02
28693.0,109.0,100,100.0,100,02
31348.0,110.0,100,100.0,100,02
31348.0,110.0,100,100.0,100,02
33713.0,189.0,100,100.0,100,02
33713.0,189.0,100,100.0,100,02
39872.0,127.0,100,100.0,100,02
39872.0,127.0,100,100.0,100,02
46150.0,140.0,100,100.0,100,02
46150.0,140.0,100,100.0,100,02
54574.0,90.0,100,100.0,100,02
54574.0,90.0,100,100.0,100,02
59759.0,107.0,100,100.0,100,02
59759.0,107.0,100,100.0,100,02
62954.0,158.0,100,6.25,100,02
62954.0,158.0,100,6.25,100,02
66052.0,122.0,100,100.0,100,02
66052.0,122.0,100,100.0,100,02
73692.0,73.0,100,100.0,100,02
73692.0,73.0,100,100.0,100,02
81136.0,61.0,100,100.0,100,02
81136.0,61.0,100,100.0,100,02
84360.0,0.0,100,100.0,100,02
84360.0,0.0,100,100.0,100,02
87167.0,143.0,100,100.0,100,02
87167.0,143.0,100,100.0,100,02
94485.0,34.0,100,100.0,100,02
94485.0,34.0,100,100.0,100,02
101412.0,74.0,100,100.0,100,02
101412.0,74.0,100,100.0,100,02
105106.0,64.0,100,100.0,100,02
105106.0,64.0,100,100.0,100,02
108547.0,107.0,100,100.0,100,02
108547.0,107.0,100,100.0,100,02
116192.0,42.0,100,100.0,100,02
116192.0,42.0,100,100.0,100,02
118647.0,99.0,100,100.0,100,02
118647.0,99.0,100,100.0,100,02
119084.0,128.0,100,100.0,100,02
119084.0,128.0,100,100.0,100,02
120744.0,74.0,100,100.0,100,02
120744.0,74.0,100,100.0,100,02
120978.0,139.0,100,100.0,100,02
120978.0,139.0,100,100.0,100,02
121166.0,285.0,100,100.0,100,02
121166.0,285.0,100,100.0,100,02
121427.0,283.0,100,100.0,100,02
121427.0,283.0,100,100.0,100,02
121542.0,250.0,100,100.0,100,02
121542.0,250.0,100,100.0,100,02
121643.0,226.0,100,100.0,100,02
121643.0,226.0,100,100.0,100,02
121806.0,160.0,100,100.0,100,02
121806.0,160.0,100,100.0,100,02
121930.0,49.0,100,100.0,100,02
121930.0,49.0,100,100.0,100,02
122002.0,95.0,100,100.0,100,02
122002.0,95.0,100,100.0,100,02
122114.0,130.0,100,100.0,100,02
122114.0,130.0,100,100.0,100,02
122310.0,116.0,100,100.0,100,02
122310.0,116.0,100,100.0,100,02
122397.0,150.0,100,100.0,100,02
122397.0,150.0,100,100.0,100,02
122456.0,141.0,100,100.0,100,02
122456.0,141.0,100,100.0,100,02
122586.0,147.0,100,100.0,100,02
122586.0,147.0,100,100.0,100,02
122649.0,132.0,100,100.0,100,02
122649.0,132.0,100,100.0,100,02
122720.0,104.0,100,100.0,100,02
122720.0,104.0,100,100.0,100,02
122784.0,155.0,100,100.0,100,02
122784.0,155.0,100,100.0,100,02
122866.0,137.0,100,100.0,100,02
122866.0,137.0,100,100.0,100,02
122956.0,112.0,100,100.0,100,02
122956.0,112.0,100,100.0,100,02
123050.0,138.0,100,100.0,100,02
123050.0,138.0,100,100.0,100,02
123160.0,118.0,100,100.0,100,02
123160.0,118.0,100,100.0,100,02
123295.0,126.0,100,100.0,100,02
123295.0,126.0,100,100.0,100,02
123382.0,253.0,100,100.0,100,02
123382.0,253.0,100,100.0,100,02
123557.0,108.0,100,100.0,100,02
123557.0,108.0,100,100.0,100,02
124197.0,203.0,100,100.0,100,02
124197.0,203.0,100,100.0,100,02
124450.0,158.0,100,50.0,100,02
124450.0,158.0,100,50.0,100,02
124552.0,77.0,100,100.0,100,02
124552.0,77.0,100,100.0,100,02
124669.0,213.0,100,100.0,100,02
124669.0,213.0,100,100.0,100,02
124777.0,197.0,100,100.0,100,02
124777.0,197.0,100,100.0,100,02
124921.0,96.0,100,100.0,100,02
124921.0,96.0,100,100.0,100,02
125010.0,131.0,100,100.0,100,02
125010.0,131.0,100,100.0,100,02
125100.0,253.0,100,100.0,100,02
125100.0,253.0,100,100.0,100,02
125556.0,96.0,100,100.0,100,02
125556.0,96.0,100,100.0,100,02
127870.0,115.0,100,100.0,100,02
127870.0,115.0,100,100.0,100,02
127932.0,137.0,100,100.0,100,02
127932.0,137.0,100,100.0,100,02
127994.0,0.0,100,100.0,100,02
127994.0,0.0,100,100.0,100,02
128048.0,93.0,100,100.0,100,02
128048.0,93.0,100,100.0,100,02
128101.0,154.0,100,100.0,100,02
128101.0,154.0,100,100.0,100,02
128140.0,143.0,100,100.0,100,02
128140.0,143.0,100,100.0,100,02
128184.0,119.0,100,100.0,100,02
128184.0,119.0,100,100.0,100,02
128236.0,180.0,100,100.0,100,02
128236.0,180.0,100,100.0,100,02
128285.0,126.0,100,100.0,100,02
128285.0,126.0,100,100.0,100,02
128340.0,225.0,100,100.0,100,02
128340.0,225.0,100,100.0,100,02
128383.0,172.0,100,100.0,100,02
128383.0,172.0,100,100.0,100,02
128439.0,277.0,100,100.0,100,02
128439.0,277.0,100,100.0,100,02
128478.0,22.0,100,100.0,100,02
128478.0,22.0,100,100.0,100,02
128525.0,114.0,100,100.0,100,02
128525.0,114.0,100,100.0,100,02
128572.0,170.0,100,100.0,100,02
128572.0,170.0,100,100.0,100,02
128622.0,131.0,100,100.0,100,02
128622.0,131.0,100,100.0,100,02
128671.0,164.0,100,100.0,100,02
128671.0,164.0,100,100.0,100,02
128718.0,86.0,100,100.0,100,02
128718.0,86.0,100,100.0,100,02
128764.0,229.0,100,100.0,100,02
128764.0,229.0,100,100.0,100,02
128808.0,203.0,100,100.0,100,02
128808.0,203.0,100,100.0,100,02
