Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,46.0,100,100,100,01
0.0,46.0,100,100,100,01
192.0,0.0,100,100.0,100,01
192.0,0.0,100,100.0,100,01
420.0,83.0,100,100.0,100,01
420.0,83.0,100,100.0,100,01
640.0,197.0,100,100.0,100,01
640.0,197.0,100,100.0,100,01
5001.0,195.0,100,100.0,100,01
5001.0,195.0,100,100.0,100,01
8199.0,0.0,100,100.0,100,01
8199.0,0.0,100,100.0,100,01
16151.0,215.0,100,100.0,100,01
16151.0,215.0,100,100.0,100,01
24322.0,148.0,100,100.0,100,01
24322.0,148.0,100,100.0,100,01
30660.0,82.0,100,100.0,100,01
30660.0,82.0,100,100.0,100,01
38459.0,106.0,100,100.0,100,01
38459.0,106.0,100,100.0,100,01
42858.0,154.0,100,100.0,100,01
42858.0,154.0,100,100.0,100,01
47958.0,123.0,100,100.0,100,01
47958.0,123.0,100,100.0,100,01
59411.0,0.0,100,100.0,100,01
59411.0,0.0,100,100.0,100,01
71181.0,263.0,100,100.0,100,01
71181.0,263.0,100,100.0,100,01
82830.0,91.0,100,100.0,100,01
82830.0,91.0,100,100.0,100,01
93948.0,106.0,100,100.0,100,01
93948.0,106.0,100,100.0,100,01
100249.0,99.0,100,100.0,100,01
100249.0,99.0,100,100.0,100,01
105416.0,129.0,100,100.0,100,01
105416.0,129.0,100,100.0,100,01
118004.0,134.0,100,6.25,100,01
118004.0,134.0,100,6.25,100,01
125516.0,129.0,100,100.0,100,01
125516.0,129.0,100,100.0,100,01
129177.0,85.0,100,100.0,100,01
129177.0,85.0,100,100.0,100,01
132761.0,129.0,100,100.0,100,01
132761.0,129.0,100,100.0,100,01
139617.0,110.0,100,100.0,100,01
139617.0,110.0,100,100.0,100,01
143613.0,92.0,100,100.0,100,01
143613.0,92.0,100,100.0,100,01
143902.0,197.0,100,100.0,100,01
143902.0,197.0,100,100.0,100,01
145371.0,174.0,100,100.0,100,01
145371.0,174.0,100,100.0,100,01
145821.0,71.0,100,100.0,100,01
145821.0,71.0,100,100.0,100,01
145978.0,212.0,100,100.0,100,01
145978.0,212.0,100,100.0,100,01
146100.0,213.0,100,100.0,100,01
146100.0,213.0,100,100.0,100,01
146385.0,227.0,100,100.0,100,01
146385.0,227.0,100,100.0,100,01
146385.0,226.0,100,100.0,100,01
146385.0,226.0,100,100.0,100,01
146406.0,226.0,100,100.0,100,01
146406.0,226.0,100,100.0,100,01
