Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,175.0,100,100,100,02
0.0,175.0,100,100,100,02
232.0,0.0,100,100.0,100,02
232.0,0.0,100,100.0,100,02
475.0,207.0,100,100.0,100,02
475.0,207.0,100,100.0,100,02
831.0,97.0,100,100.0,100,02
831.0,97.0,100,100.0,100,02
5127.0,240.0,100,100.0,100,02
5127.0,240.0,100,100.0,100,02
8189.0,165.0,100,100.0,100,02
8189.0,165.0,100,100.0,100,02
17050.0,230.0,100,100.0,100,02
17050.0,230.0,100,100.0,100,02
23249.0,135.0,100,100.0,100,02
23249.0,135.0,100,100.0,100,02
29605.0,103.0,100,100.0,100,02
29605.0,103.0,100,100.0,100,02
35769.0,85.0,100,100.0,100,02
35769.0,85.0,100,100.0,100,02
39187.0,148.0,100,100.0,100,02
39187.0,148.0,100,100.0,100,02
41597.0,123.0,100,100.0,100,02
41597.0,123.0,100,100.0,100,02
50878.0,166.0,100,100.0,100,02
50878.0,166.0,100,100.0,100,02
61114.0,101.0,100,100.0,100,02
61114.0,101.0,100,100.0,100,02
69846.0,119.0,100,100.0,100,02
69846.0,119.0,100,100.0,100,02
79258.0,128.0,100,100.0,100,02
79258.0,128.0,100,100.0,100,02
89283.0,22.0,100,100.0,100,02
89283.0,22.0,100,100.0,100,02
97807.0,123.0,100,100.0,100,02
97807.0,123.0,100,100.0,100,02
101793.0,120.0,100,100.0,100,02
101793.0,120.0,100,100.0,100,02
106222.0,181.0,100,100.0,100,02
106222.0,181.0,100,100.0,100,02
116601.0,62.0,100,100.0,100,02
116601.0,62.0,100,100.0,100,02
123496.0,112.0,100,100.0,100,02
123496.0,112.0,100,100.0,100,02
125094.0,118.0,100,100.0,100,02
125094.0,118.0,100,100.0,100,02
125331.0,42.0,100,100.0,100,02
125331.0,42.0,100,100.0,100,02
125574.0,193.0,100,100.0,100,02
125574.0,193.0,100,100.0,100,02
125852.0,110.0,100,100.0,100,02
125852.0,110.0,100,100.0,100,02
125986.0,246.0,100,100.0,100,02
125986.0,246.0,100,100.0,100,02
126080.0,182.0,100,100.0,100,02
126080.0,182.0,100,100.0,100,02
126148.0,167.0,100,100.0,100,02
126148.0,167.0,100,100.0,100,02
126485.0,194.0,100,100.0,100,02
126485.0,194.0,100,100.0,100,02
126618.0,201.0,100,100.0,100,02
126618.0,201.0,100,100.0,100,02
126728.0,117.0,100,100.0,100,02
126728.0,117.0,100,100.0,100,02
126890.0,107.0,100,100.0,100,02
126890.0,107.0,100,100.0,100,02
126951.0,98.0,100,100.0,100,02
126951.0,98.0,100,100.0,100,02
