Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,206.0,100,100,100,01
0.0,206.0,100,100,100,01
191.0,0.0,100,100.0,100,01
191.0,0.0,100,100.0,100,01
401.0,194.0,100,100.0,100,01
401.0,194.0,100,100.0,100,01
646.0,156.0,100,100.0,100,01
646.0,156.0,100,100.0,100,01
5581.0,284.0,100,100.0,100,01
5581.0,284.0,100,100.0,100,01
9019.0,149.0,100,100.0,100,01
9019.0,149.0,100,100.0,100,01
17923.0,268.0,100,100.0,100,01
17923.0,268.0,100,100.0,100,01
24063.0,152.0,100,100.0,100,01
24063.0,152.0,100,100.0,100,01
29677.0,196.0,100,100.0,100,01
29677.0,196.0,100,100.0,100,01
35478.0,114.0,100,100.0,100,01
35478.0,114.0,100,100.0,100,01
39958.0,156.0,100,100.0,100,01
39958.0,156.0,100,100.0,100,01
43631.0,134.0,100,100.0,100,01
43631.0,134.0,100,100.0,100,01
52644.0,57.0,100,100.0,100,01
52644.0,57.0,100,100.0,100,01
62190.0,72.0,100,100.0,100,01
62190.0,72.0,100,100.0,100,01
70078.0,167.0,100,100.0,100,01
70078.0,167.0,100,100.0,100,01
74248.0,159.0,100,100.0,100,01
74248.0,159.0,100,100.0,100,01
78684.0,122.0,100,50.0,100,01
78684.0,122.0,100,50.0,100,01
87241.0,96.0,100,100.0,100,01
87241.0,96.0,100,100.0,100,01
95677.0,9.0,100,100.0,100,01
95677.0,9.0,100,100.0,100,01
104118.0,92.0,100,100.0,100,01
104118.0,92.0,100,100.0,100,01
107904.0,79.0,100,100.0,100,01
107904.0,79.0,100,100.0,100,01
112122.0,95.0,100,100.0,100,01
112122.0,95.0,100,100.0,100,01
120922.0,105.0,100,100.0,100,01
120922.0,105.0,100,100.0,100,01
123864.0,113.0,100,100.0,100,01
123864.0,113.0,100,100.0,100,01
125448.0,237.0,100,100.0,100,01
125448.0,237.0,100,100.0,100,01
125753.0,141.0,100,6.25,100,01
125753.0,141.0,100,6.25,100,01
126191.0,100.0,100,100.0,100,01
126191.0,100.0,100,100.0,100,01
126415.0,89.0,100,100.0,100,01
126415.0,89.0,100,100.0,100,01
126576.0,98.0,100,100.0,100,01
126576.0,98.0,100,100.0,100,01
126718.0,107.0,100,100.0,100,01
126718.0,107.0,100,100.0,100,01
126844.0,224.0,100,100.0,100,01
126844.0,224.0,100,100.0,100,01
127242.0,125.0,100,100.0,100,01
127242.0,125.0,100,100.0,100,01
127439.0,157.0,100,100.0,100,01
127439.0,157.0,100,100.0,100,01
127529.0,145.0,100,50.0,100,01
127529.0,145.0,100,50.0,100,01
127633.0,115.0,100,100.0,100,01
127633.0,115.0,100,100.0,100,01
127697.0,100.0,100,100.0,100,01
127697.0,100.0,100,100.0,100,01
127922.0,48.0,100,100.0,100,01
127922.0,48.0,100,100.0,100,01
128091.0,114.0,100,100.0,100,01
128091.0,114.0,100,100.0,100,01
128301.0,97.0,100,100.0,100,01
128301.0,97.0,100,100.0,100,01
128441.0,168.0,100,100.0,100,01
128441.0,168.0,100,100.0,100,01
128550.0,162.0,100,100.0,100,01
128550.0,162.0,100,100.0,100,01
128670.0,144.0,100,100.0,100,01
128670.0,144.0,100,100.0,100,01
128770.0,538.0,100,100.0,100,01
128770.0,538.0,100,100.0,100,01
128878.0,193.0,100,100.0,100,01
128878.0,193.0,100,100.0,100,01
129004.0,54.0,100,6.25,100,01
129004.0,54.0,100,6.25,100,01
129122.0,137.0,100,100.0,100,01
129122.0,137.0,100,100.0,100,01
129279.0,50.0,100,100.0,100,01
129279.0,50.0,100,100.0,100,01
129759.0,137.0,100,100.0,100,01
129759.0,137.0,100,100.0,100,01
130154.0,100.0,100,100.0,100,01
130154.0,100.0,100,100.0,100,01
130320.0,59.0,100,100.0,100,01
130320.0,59.0,100,100.0,100,01
130449.0,176.0,100,100.0,100,01
130449.0,176.0,100,100.0,100,01
130583.0,84.0,100,100.0,100,01
130583.0,84.0,100,100.0,100,01
130734.0,93.0,100,100.0,100,01
130734.0,93.0,100,100.0,100,01
130950.0,133.0,100,100.0,100,01
130950.0,133.0,100,100.0,100,01
131399.0,79.0,100,100.0,100,01
131399.0,79.0,100,100.0,100,01
134029.0,67.0,100,100.0,100,01
134029.0,67.0,100,100.0,100,01
134099.0,84.0,100,100.0,100,01
134099.0,84.0,100,100.0,100,01
134169.0,121.0,100,6.25,100,01
134169.0,121.0,100,6.25,100,01
134211.0,63.0,100,100.0,100,01
134211.0,63.0,100,100.0,100,01
134282.0,252.0,100,100.0,100,01
134282.0,252.0,100,100.0,100,01
134337.0,0.0,100,100.0,100,01
134337.0,0.0,100,100.0,100,01
134400.0,98.0,100,100.0,100,01
134400.0,98.0,100,100.0,100,01
134462.0,129.0,100,100.0,100,01
134462.0,129.0,100,100.0,100,01
134529.0,67.0,100,100.0,100,01
134529.0,67.0,100,100.0,100,01
134611.0,146.0,100,100.0,100,01
134611.0,146.0,100,100.0,100,01
134673.0,95.0,100,100.0,100,01
134673.0,95.0,100,100.0,100,01
134732.0,167.0,100,100.0,100,01
134732.0,167.0,100,100.0,100,01
134798.0,90.0,100,100.0,100,01
134798.0,90.0,100,100.0,100,01
134866.0,85.0,100,100.0,100,01
134866.0,85.0,100,100.0,100,01
134941.0,186.0,100,100.0,100,01
134941.0,186.0,100,100.0,100,01
135004.0,96.0,100,100.0,100,01
135004.0,96.0,100,100.0,100,01
135059.0,155.0,100,100.0,100,01
135059.0,155.0,100,100.0,100,01
135120.0,169.0,100,100.0,100,01
135120.0,169.0,100,100.0,100,01
135187.0,91.0,100,100.0,100,01
135187.0,91.0,100,100.0,100,01
135251.0,974.0,100,100.0,100,01
135251.0,974.0,100,100.0,100,01
135312.0,52.0,100,100.0,100,01
135312.0,52.0,100,100.0,100,01
135370.0,57.0,100,6.25,100,01
135370.0,57.0,100,6.25,100,01
135626.0,147.0,100,100.0,100,01
135626.0,147.0,100,100.0,100,01
135880.0,256.0,100,100.0,100,01
135880.0,256.0,100,100.0,100,01
136001.0,100.0,100,100.0,100,01
136001.0,100.0,100,100.0,100,01
136085.0,182.0,100,50.0,100,01
136085.0,182.0,100,50.0,100,01
136176.0,141.0,100,100.0,100,01
136176.0,141.0,100,100.0,100,01
136273.0,123.0,100,100.0,100,01
136273.0,123.0,100,100.0,100,01
136371.0,303.0,100,100.0,100,01
136371.0,303.0,100,100.0,100,01
136461.0,61.0,100,100.0,100,01
136461.0,61.0,100,100.0,100,01
136613.0,106.0,100,100.0,100,01
136613.0,106.0,100,100.0,100,01
136886.0,95.0,100,100.0,100,01
136886.0,95.0,100,100.0,100,01
138560.0,86.0,100,100.0,100,01
138560.0,86.0,100,100.0,100,01
139340.0,109.0,100,100.0,100,01
139340.0,109.0,100,100.0,100,01
139697.0,81.0,100,100.0,100,01
139697.0,81.0,100,100.0,100,01
140120.0,93.0,100,100.0,100,01
140120.0,93.0,100,100.0,100,01
140719.0,63.0,100,100.0,100,01
140719.0,63.0,100,100.0,100,01
140987.0,189.0,100,100.0,100,01
140987.0,189.0,100,100.0,100,01
141140.0,99.0,100,100.0,100,01
141140.0,99.0,100,100.0,100,01
141478.0,79.0,100,100.0,100,01
141478.0,79.0,100,100.0,100,01
144068.0,134.0,100,100.0,100,01
144068.0,134.0,100,100.0,100,01
144289.0,79.0,100,100.0,100,01
144289.0,79.0,100,100.0,100,01
144531.0,91.0,100,100.0,100,01
144531.0,91.0,100,100.0,100,01
144724.0,105.0,100,100.0,100,01
144724.0,105.0,100,100.0,100,01
144928.0,69.0,100,100.0,100,01
144928.0,69.0,100,100.0,100,01
146700.0,117.0,100,100.0,100,01
