Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,137.0,100,100,100,02
0.0,137.0,100,100,100,02
181.0,0.0,100,100.0,100,02
181.0,0.0,100,100.0,100,02
393.0,78.0,100,100.0,100,02
393.0,78.0,100,100.0,100,02
637.0,75.0,100,100.0,100,02
637.0,75.0,100,100.0,100,02
5020.0,291.0,100,100.0,100,02
5020.0,291.0,100,100.0,100,02
8749.0,170.0,100,100.0,100,02
8749.0,170.0,100,100.0,100,02
17126.0,0.0,100,100.0,100,02
17126.0,0.0,100,100.0,100,02
24984.0,165.0,100,100.0,100,02
24984.0,165.0,100,100.0,100,02
33258.0,123.0,100,100.0,100,02
33258.0,123.0,100,100.0,100,02
40249.0,104.0,100,100.0,100,02
40249.0,104.0,100,100.0,100,02
47754.0,134.0,100,100.0,100,02
47754.0,134.0,100,100.0,100,02
51264.0,124.0,100,100.0,100,02
51264.0,124.0,100,100.0,100,02
55362.0,108.0,100,100.0,100,02
55362.0,108.0,100,100.0,100,02
66598.0,145.0,100,50.0,100,02
66598.0,145.0,100,50.0,100,02
77466.0,177.0,100,100.0,100,02
77466.0,177.0,100,100.0,100,02
88396.0,146.0,100,100.0,100,02
88396.0,146.0,100,100.0,100,02
98269.0,164.0,100,100.0,100,02
98269.0,164.0,100,100.0,100,02
108023.0,130.0,100,100.0,100,02
108023.0,130.0,100,100.0,100,02
119969.0,62.0,100,100.0,100,02
119969.0,62.0,100,100.0,100,02
123189.0,195.0,100,100.0,100,02
123189.0,195.0,100,100.0,100,02
123458.0,332.0,100,100.0,100,02
123458.0,332.0,100,100.0,100,02
124870.0,272.0,100,100.0,100,02
124870.0,272.0,100,100.0,100,02
125330.0,120.0,100,100.0,100,02
125330.0,120.0,100,100.0,100,02
125624.0,229.0,100,100.0,100,02
125624.0,229.0,100,100.0,100,02
125746.0,0.0,100,100.0,100,02
125746.0,0.0,100,100.0,100,02
125864.0,199.0,100,100.0,100,02
125864.0,199.0,100,100.0,100,02
126111.0,126.0,100,100.0,100,02
126111.0,126.0,100,100.0,100,02
126260.0,178.0,100,100.0,100,02
126260.0,178.0,100,100.0,100,02
126365.0,215.0,100,100.0,100,02
126365.0,215.0,100,100.0,100,02
126489.0,124.0,100,100.0,100,02
126489.0,124.0,100,100.0,100,02
126671.0,137.0,100,100.0,100,02
126671.0,137.0,100,100.0,100,02
126803.0,115.0,100,50.0,100,02
126803.0,115.0,100,50.0,100,02
126944.0,119.0,100,100.0,100,02
126944.0,119.0,100,100.0,100,02
127081.0,192.0,100,100.0,100,02
127081.0,192.0,100,100.0,100,02
127208.0,157.0,100,100.0,100,02
127208.0,157.0,100,100.0,100,02
127293.0,318.0,100,6.25,100,02
127293.0,318.0,100,6.25,100,02
127362.0,103.0,100,100.0,100,02
127362.0,103.0,100,100.0,100,02
127463.0,295.0,100,100.0,100,02
127463.0,295.0,100,100.0,100,02
127572.0,154.0,100,100.0,100,02
127572.0,154.0,100,100.0,100,02
127735.0,84.0,100,100.0,100,02
127735.0,84.0,100,100.0,100,02
127982.0,108.0,100,100.0,100,02
127982.0,108.0,100,100.0,100,02
128700.0,116.0,100,100.0,100,02
128700.0,116.0,100,100.0,100,02
128940.0,132.0,100,100.0,100,02
128940.0,132.0,100,100.0,100,02
129054.0,52.0,100,100.0,100,02
129054.0,52.0,100,100.0,100,02
129155.0,97.0,100,100.0,100,02
129155.0,97.0,100,100.0,100,02
129287.0,129.0,100,100.0,100,02
129287.0,129.0,100,100.0,100,02
129467.0,136.0,100,100.0,100,02
129467.0,136.0,100,100.0,100,02
129820.0,102.0,100,100.0,100,02
129820.0,102.0,100,100.0,100,02
132120.0,51.0,100,100.0,100,02
132120.0,51.0,100,100.0,100,02
132219.0,52.0,100,100.0,100,02
132219.0,52.0,100,100.0,100,02
132271.0,99.0,100,100.0,100,02
132271.0,99.0,100,100.0,100,02
132325.0,65.0,100,100.0,100,02
132325.0,65.0,100,100.0,100,02
132371.0,74.0,100,100.0,100,02
132371.0,74.0,100,100.0,100,02
132426.0,227.0,100,100.0,100,02
132426.0,227.0,100,100.0,100,02
132465.0,134.0,100,6.25,100,02
132465.0,134.0,100,6.25,100,02
132507.0,77.0,100,100.0,100,02
132507.0,77.0,100,100.0,100,02
132558.0,252.0,100,100.0,100,02
132558.0,252.0,100,100.0,100,02
132602.0,173.0,100,100.0,100,02
132602.0,173.0,100,100.0,100,02
132649.0,192.0,100,100.0,100,02
132649.0,192.0,100,100.0,100,02
132698.0,202.0,100,100.0,100,02
132698.0,202.0,100,100.0,100,02
132742.0,161.0,100,100.0,100,02
132742.0,161.0,100,100.0,100,02
132851.0,104.0,100,100.0,100,02
132851.0,104.0,100,100.0,100,02
132921.0,131.0,100,100.0,100,02
132921.0,131.0,100,100.0,100,02
132986.0,70.0,100,6.25,100,02
132986.0,70.0,100,6.25,100,02
133029.0,142.0,100,100.0,100,02
133029.0,142.0,100,100.0,100,02
133075.0,215.0,100,100.0,100,02
133075.0,215.0,100,100.0,100,02
133128.0,141.0,100,100.0,100,02
133128.0,141.0,100,100.0,100,02
133168.0,138.0,100,100.0,100,02
133168.0,138.0,100,100.0,100,02
133212.0,183.0,100,100.0,100,02
133212.0,183.0,100,100.0,100,02
133429.0,197.0,100,100.0,100,02
133429.0,197.0,100,100.0,100,02
133667.0,237.0,100,100.0,100,02
133667.0,237.0,100,100.0,100,02
133783.0,136.0,100,100.0,100,02
133783.0,136.0,100,100.0,100,02
133853.0,130.0,100,100.0,100,02
133853.0,130.0,100,100.0,100,02
133946.0,143.0,100,100.0,100,02
133946.0,143.0,100,100.0,100,02
134032.0,84.0,100,100.0,100,02
134032.0,84.0,100,100.0,100,02
134116.0,119.0,100,100.0,100,02
134116.0,119.0,100,100.0,100,02
134198.0,145.0,100,100.0,100,02
134198.0,145.0,100,100.0,100,02
134361.0,203.0,100,100.0,100,02
134361.0,203.0,100,100.0,100,02
