Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,36.0,100,100,100,01
0.0,36.0,100,100,100,01
208.0,0.0,100,100.0,100,01
208.0,0.0,100,100.0,100,01
418.0,91.0,100,100.0,100,01
418.0,91.0,100,100.0,100,01
609.0,109.0,100,100.0,100,01
609.0,109.0,100,100.0,100,01
4948.0,221.0,100,100.0,100,01
4948.0,221.0,100,100.0,100,01
8145.0,60.0,100,100.0,100,01
8145.0,60.0,100,100.0,100,01
14995.0,220.0,100,100.0,100,01
14995.0,220.0,100,100.0,100,01
20919.0,108.0,100,100.0,100,01
20919.0,108.0,100,100.0,100,01
25790.0,163.0,100,100.0,100,01
25790.0,163.0,100,100.0,100,01
31639.0,88.0,100,100.0,100,01
31639.0,88.0,100,100.0,100,01
34446.0,28.0,100,100.0,100,01
34446.0,28.0,100,100.0,100,01
37585.0,93.0,100,100.0,100,01
37585.0,93.0,100,100.0,100,01
46234.0,82.0,100,100.0,100,01
46234.0,82.0,100,100.0,100,01
55513.0,57.0,100,100.0,100,01
55513.0,57.0,100,100.0,100,01
64416.0,135.0,100,100.0,100,01
64416.0,135.0,100,100.0,100,01
74462.0,195.0,100,100.0,100,01
74462.0,195.0,100,100.0,100,01
84797.0,133.0,100,100.0,100,01
84797.0,133.0,100,100.0,100,01
94016.0,106.0,100,100.0,100,01
94016.0,106.0,100,100.0,100,01
103375.0,165.0,100,100.0,100,01
103375.0,165.0,100,100.0,100,01
113987.0,92.0,100,100.0,100,01
113987.0,92.0,100,100.0,100,01
122286.0,74.0,100,100.0,100,01
122286.0,74.0,100,100.0,100,01
123932.0,145.0,100,100.0,100,01
123932.0,145.0,100,100.0,100,01
124175.0,108.0,100,100.0,100,01
124175.0,108.0,100,100.0,100,01
124347.0,186.0,100,100.0,100,01
124347.0,186.0,100,100.0,100,01
124633.0,108.0,100,100.0,100,01
124633.0,108.0,100,100.0,100,01
124782.0,121.0,100,100.0,100,01
124782.0,121.0,100,100.0,100,01
125169.0,207.0,100,100.0,100,01
125169.0,207.0,100,100.0,100,01
125300.0,65.0,100,100.0,100,01
125300.0,65.0,100,100.0,100,01
125439.0,144.0,100,100.0,100,01
125439.0,144.0,100,100.0,100,01
125618.0,133.0,100,100.0,100,01
125618.0,133.0,100,100.0,100,01
125734.0,127.0,100,100.0,100,01
125734.0,127.0,100,100.0,100,01
125818.0,252.0,100,100.0,100,01
125818.0,252.0,100,100.0,100,01
125888.0,131.0,100,100.0,100,01
125888.0,131.0,100,100.0,100,01
126008.0,99.0,100,100.0,100,01
126008.0,99.0,100,100.0,100,01
126115.0,95.0,100,100.0,100,01
126115.0,95.0,100,100.0,100,01
126187.0,145.0,100,100.0,100,01
126187.0,145.0,100,100.0,100,01
126267.0,67.0,100,100.0,100,01
126267.0,67.0,100,100.0,100,01
126373.0,158.0,100,100.0,100,01
126373.0,158.0,100,100.0,100,01
126478.0,227.0,100,100.0,100,01
126478.0,227.0,100,100.0,100,01
126591.0,101.0,100,100.0,100,01
126591.0,101.0,100,100.0,100,01
126705.0,110.0,100,100.0,100,01
126705.0,110.0,100,100.0,100,01
127028.0,78.0,100,100.0,100,01
127028.0,78.0,100,100.0,100,01
127594.0,96.0,100,100.0,100,01
