Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,165.0,100,100,100,01
0.0,165.0,100,100,100,01
193.0,0.0,100,100.0,100,01
193.0,0.0,100,100.0,100,01
422.0,115.0,100,100.0,100,01
422.0,115.0,100,100.0,100,01
660.0,138.0,100,100.0,100,01
660.0,138.0,100,100.0,100,01
4956.0,243.0,100,100.0,100,01
4956.0,243.0,100,100.0,100,01
10154.0,210.0,100,100.0,100,01
10154.0,210.0,100,100.0,100,01
21817.0,203.0,100,50.0,100,01
21817.0,203.0,100,50.0,100,01
32733.0,94.0,100,100.0,100,01
32733.0,94.0,100,100.0,100,01
42846.0,109.0,100,100.0,100,01
42846.0,109.0,100,100.0,100,01
49308.0,102.0,100,100.0,100,01
49308.0,102.0,100,100.0,100,01
53727.0,67.0,100,100.0,100,01
53727.0,67.0,100,100.0,100,01
58947.0,97.0,100,100.0,100,01
58947.0,97.0,100,100.0,100,01
68160.0,93.0,100,6.25,100,01
68160.0,93.0,100,6.25,100,01
73135.0,100.0,100,100.0,100,01
73135.0,100.0,100,100.0,100,01
77422.0,98.0,100,100.0,100,01
77422.0,98.0,100,100.0,100,01
86691.0,79.0,100,50.0,100,01
86691.0,79.0,100,50.0,100,01
91168.0,94.0,100,100.0,100,01
91168.0,94.0,100,100.0,100,01
95472.0,106.0,100,100.0,100,01
95472.0,106.0,100,100.0,100,01
104986.0,77.0,100,100.0,100,01
104986.0,77.0,100,100.0,100,01
109301.0,66.0,100,100.0,100,01
109301.0,66.0,100,100.0,100,01
113891.0,0.0,100,50.0,100,01
113891.0,0.0,100,50.0,100,01
121815.0,96.0,100,50.0,100,01
121815.0,96.0,100,50.0,100,01
125858.0,98.0,100,100.0,100,01
125858.0,98.0,100,100.0,100,01
128431.0,131.0,100,100.0,100,01
128431.0,131.0,100,100.0,100,01
133996.0,152.0,100,100.0,100,01
133996.0,152.0,100,100.0,100,01
137028.0,29.0,100,100.0,100,01
137028.0,29.0,100,100.0,100,01
139891.0,103.0,100,100.0,100,01
139891.0,103.0,100,100.0,100,01
145407.0,21.0,100,100.0,100,01
145407.0,21.0,100,100.0,100,01
148625.0,74.0,100,100.0,100,01
148625.0,74.0,100,100.0,100,01
149150.0,144.0,100,50.0,100,01
149150.0,144.0,100,50.0,100,01
149582.0,97.0,100,100.0,100,01
149582.0,97.0,100,100.0,100,01
150949.0,109.0,100,100.0,100,01
150949.0,109.0,100,100.0,100,01
151149.0,219.0,100,100.0,100,01
151149.0,219.0,100,100.0,100,01
151399.0,188.0,100,100.0,100,01
151399.0,188.0,100,100.0,100,01
151517.0,236.0,100,100.0,100,01
151517.0,236.0,100,100.0,100,01
151695.0,141.0,100,100.0,100,01
151695.0,141.0,100,100.0,100,01
152017.0,207.0,100,100.0,100,01
152017.0,207.0,100,100.0,100,01
152160.0,177.0,100,100.0,100,01
152160.0,177.0,100,100.0,100,01
152194.0,218.0,100,100.0,100,01
152194.0,218.0,100,100.0,100,01
152485.0,186.0,100,100.0,100,01
152485.0,186.0,100,100.0,100,01
152613.0,250.0,100,100.0,100,01
152613.0,250.0,100,100.0,100,01
152696.0,125.0,100,100.0,100,01
152696.0,125.0,100,100.0,100,01
152792.0,139.0,100,100.0,100,01
152792.0,139.0,100,100.0,100,01
152977.0,70.0,100,6.25,100,01
152977.0,70.0,100,6.25,100,01
153078.0,151.0,100,100.0,100,01
153078.0,151.0,100,100.0,100,01
153186.0,200.0,100,100.0,100,01
153186.0,200.0,100,100.0,100,01
153286.0,146.0,100,100.0,100,01
153286.0,146.0,100,100.0,100,01
153379.0,160.0,100,100.0,100,01
153379.0,160.0,100,100.0,100,01
153470.0,141.0,100,100.0,100,01
153470.0,141.0,100,100.0,100,01
153516.0,231.0,100,100.0,100,01
153516.0,231.0,100,100.0,100,01
153567.0,216.0,100,100.0,100,01
153567.0,216.0,100,100.0,100,01
153635.0,134.0,100,100.0,100,01
153635.0,134.0,100,100.0,100,01
153731.0,136.0,100,100.0,100,01
153731.0,136.0,100,100.0,100,01
153856.0,84.0,100,100.0,100,01
153856.0,84.0,100,100.0,100,01
153969.0,144.0,100,100.0,100,01
153969.0,144.0,100,100.0,100,01
154146.0,77.0,100,100.0,100,01
154146.0,77.0,100,100.0,100,01
154608.0,145.0,100,100.0,100,01
154608.0,145.0,100,100.0,100,01
154868.0,289.0,100,100.0,100,01
154868.0,289.0,100,100.0,100,01
155018.0,61.0,100,100.0,100,01
155018.0,61.0,100,100.0,100,01
155108.0,174.0,100,100.0,100,01
155108.0,174.0,100,100.0,100,01
155192.0,223.0,100,100.0,100,01
155192.0,223.0,100,100.0,100,01
155304.0,112.0,100,100.0,100,01
155304.0,112.0,100,100.0,100,01
155437.0,273.0,100,100.0,100,01
155437.0,273.0,100,100.0,100,01
155514.0,131.0,100,100.0,100,01
155514.0,131.0,100,100.0,100,01
155684.0,421.0,100,100.0,100,01
155684.0,421.0,100,100.0,100,01
156023.0,147.0,100,100.0,100,01
156023.0,147.0,100,100.0,100,01
157983.0,68.0,100,100.0,100,01
157983.0,68.0,100,100.0,100,01
158042.0,117.0,100,100.0,100,01
158042.0,117.0,100,100.0,100,01
158088.0,140.0,100,100.0,100,01
158088.0,140.0,100,100.0,100,01
158128.0,190.0,100,100.0,100,01
158128.0,190.0,100,100.0,100,01
158178.0,155.0,100,100.0,100,01
158178.0,155.0,100,100.0,100,01
158219.0,148.0,100,100.0,100,01
158219.0,148.0,100,100.0,100,01
158258.0,134.0,100,100.0,100,01
158258.0,134.0,100,100.0,100,01
158303.0,0.0,100,100.0,100,01
158303.0,0.0,100,100.0,100,01
158342.0,205.0,100,100.0,100,01
158342.0,205.0,100,100.0,100,01
158382.0,164.0,100,100.0,100,01
