Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,124.0,100,100,100,01
0.0,124.0,100,100,100,01
186.0,0.0,100,100.0,100,01
186.0,0.0,100,100.0,100,01
404.0,69.0,100,100.0,100,01
404.0,69.0,100,100.0,100,01
620.0,94.0,100,100.0,100,01
620.0,94.0,100,100.0,100,01
4385.0,235.0,100,100.0,100,01
4385.0,235.0,100,100.0,100,01
8843.0,151.0,100,100.0,100,01
8843.0,151.0,100,100.0,100,01
19057.0,186.0,100,100.0,100,01
19057.0,186.0,100,100.0,100,01
26545.0,92.0,100,100.0,100,01
26545.0,92.0,100,100.0,100,01
32659.0,86.0,100,100.0,100,01
32659.0,86.0,100,100.0,100,01
37705.0,86.0,100,100.0,100,01
37705.0,86.0,100,100.0,100,01
42945.0,103.0,100,100.0,100,01
42945.0,103.0,100,100.0,100,01
46964.0,84.0,100,100.0,100,01
46964.0,84.0,100,100.0,100,01
57505.0,123.0,100,100.0,100,01
57505.0,123.0,100,100.0,100,01
67559.0,106.0,100,100.0,100,01
67559.0,106.0,100,100.0,100,01
76601.0,75.0,100,100.0,100,01
76601.0,75.0,100,100.0,100,01
81346.0,85.0,100,100.0,100,01
81346.0,85.0,100,100.0,100,01
85853.0,70.0,100,100.0,100,01
85853.0,70.0,100,100.0,100,01
96596.0,102.0,100,100.0,100,01
96596.0,102.0,100,100.0,100,01
104451.0,46.0,100,100.0,100,01
104451.0,46.0,100,100.0,100,01
109761.0,82.0,100,100.0,100,01
109761.0,82.0,100,100.0,100,01
114288.0,94.0,100,100.0,100,01
114288.0,94.0,100,100.0,100,01
122038.0,143.0,100,100.0,100,01
122038.0,143.0,100,100.0,100,01
129292.0,138.0,100,100.0,100,01
129292.0,138.0,100,100.0,100,01
133134.0,53.0,100,100.0,100,01
133134.0,53.0,100,100.0,100,01
133745.0,52.0,100,100.0,100,01
133745.0,52.0,100,100.0,100,01
135361.0,101.0,100,100.0,100,01
135361.0,101.0,100,100.0,100,01
136015.0,81.0,100,100.0,100,01
136015.0,81.0,100,100.0,100,01
136264.0,110.0,100,100.0,100,01
136264.0,110.0,100,100.0,100,01
136418.0,217.0,100,100.0,100,01
136418.0,217.0,100,100.0,100,01
136673.0,232.0,100,100.0,100,01
136673.0,232.0,100,100.0,100,01
136673.0,113.0,100,100.0,100,01
136673.0,113.0,100,100.0,100,01
136759.0,113.0,100,100.0,100,01
136759.0,113.0,100,100.0,100,01
136958.0,166.0,100,100.0,100,01
136958.0,166.0,100,100.0,100,01
137109.0,206.0,100,100.0,100,01
137109.0,206.0,100,100.0,100,01
137273.0,176.0,100,100.0,100,01
137273.0,176.0,100,100.0,100,01
137388.0,67.0,100,100.0,100,01
137388.0,67.0,100,100.0,100,01
137635.0,194.0,100,100.0,100,01
137635.0,194.0,100,100.0,100,01
137781.0,199.0,100,100.0,100,01
137781.0,199.0,100,100.0,100,01
137940.0,218.0,100,100.0,100,01
137940.0,218.0,100,100.0,100,01
138043.0,79.0,100,50.0,100,01
138043.0,79.0,100,50.0,100,01
138119.0,144.0,100,100.0,100,01
138119.0,144.0,100,100.0,100,01
138220.0,136.0,100,100.0,100,01
138220.0,136.0,100,100.0,100,01
138341.0,136.0,100,100.0,100,01
138341.0,136.0,100,100.0,100,01
138465.0,118.0,100,100.0,100,01
138465.0,118.0,100,100.0,100,01
138589.0,133.0,100,100.0,100,01
138589.0,133.0,100,100.0,100,01
138851.0,174.0,100,100.0,100,01
138851.0,174.0,100,100.0,100,01
139616.0,0.0,100,100.0,100,01
139616.0,0.0,100,100.0,100,01
139831.0,78.0,100,50.0,100,01
139831.0,78.0,100,50.0,100,01
139949.0,98.0,100,100.0,100,01
139949.0,98.0,100,100.0,100,01
140059.0,104.0,100,100.0,100,01
140059.0,104.0,100,100.0,100,01
140179.0,119.0,100,100.0,100,01
140179.0,119.0,100,100.0,100,01
140358.0,153.0,100,100.0,100,01
140358.0,153.0,100,100.0,100,01
140797.0,138.0,100,6.25,100,01
140797.0,138.0,100,6.25,100,01
142925.0,61.0,100,100.0,100,01
142925.0,61.0,100,100.0,100,01
143010.0,184.0,100,100.0,100,01
143010.0,184.0,100,100.0,100,01
143081.0,150.0,100,100.0,100,01
143081.0,150.0,100,100.0,100,01
143119.0,133.0,100,100.0,100,01
143119.0,133.0,100,100.0,100,01
143167.0,89.0,100,100.0,100,01
143167.0,89.0,100,100.0,100,01
143213.0,55.0,100,100.0,100,01
143213.0,55.0,100,100.0,100,01
143251.0,204.0,100,100.0,100,01
143251.0,204.0,100,100.0,100,01
143291.0,148.0,100,100.0,100,01
143291.0,148.0,100,100.0,100,01
143328.0,179.0,100,100.0,100,01
143328.0,179.0,100,100.0,100,01
143369.0,168.0,100,100.0,100,01
143369.0,168.0,100,100.0,100,01
143414.0,136.0,100,100.0,100,01
143414.0,136.0,100,100.0,100,01
143466.0,85.0,100,100.0,100,01
143466.0,85.0,100,100.0,100,01
143553.0,0.0,100,100.0,100,01
143553.0,0.0,100,100.0,100,01
143611.0,72.0,100,50.0,100,01
143611.0,72.0,100,50.0,100,01
143650.0,136.0,100,100.0,100,01
143650.0,136.0,100,100.0,100,01
143710.0,178.0,100,100.0,100,01
143710.0,178.0,100,100.0,100,01
143751.0,0.0,100,100.0,100,01
143751.0,0.0,100,100.0,100,01
143793.0,152.0,100,100.0,100,01
143793.0,152.0,100,100.0,100,01
143907.0,159.0,100,6.25,100,01
143907.0,159.0,100,6.25,100,01
144197.0,103.0,100,100.0,100,01
144197.0,103.0,100,100.0,100,01
144309.0,217.0,100,100.0,100,01
144309.0,217.0,100,100.0,100,01
144386.0,110.0,100,100.0,100,01
144386.0,110.0,100,100.0,100,01
144461.0,35.0,100,50.0,100,01
144461.0,35.0,100,50.0,100,01
144530.0,183.0,100,100.0,100,01
144530.0,183.0,100,100.0,100,01
144632.0,184.0,100,100.0,100,01
144632.0,184.0,100,100.0,100,01
