Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,27.0,100,100,100,01
0.0,27.0,100,100,100,01
188.0,0.0,100,100.0,100,01
188.0,0.0,100,100.0,100,01
392.0,27.0,100,100.0,100,01
392.0,27.0,100,100.0,100,01
593.0,95.0,100,100.0,100,01
593.0,95.0,100,100.0,100,01
4383.0,318.0,100,100.0,100,01
4383.0,318.0,100,100.0,100,01
7277.0,182.0,100,100.0,100,01
7277.0,182.0,100,100.0,100,01
14172.0,215.0,100,100.0,100,01
14172.0,215.0,100,100.0,100,01
19685.0,58.0,100,100.0,100,01
19685.0,58.0,100,100.0,100,01
23776.0,0.0,100,100.0,100,01
23776.0,0.0,100,100.0,100,01
28952.0,104.0,100,100.0,100,01
28952.0,104.0,100,100.0,100,01
31217.0,107.0,100,100.0,100,01
31217.0,107.0,100,100.0,100,01
33344.0,88.0,100,100.0,100,01
33344.0,88.0,100,100.0,100,01
40323.0,132.0,100,6.25,100,01
40323.0,132.0,100,6.25,100,01
47887.0,96.0,100,100.0,100,01
47887.0,96.0,100,100.0,100,01
55806.0,108.0,100,100.0,100,01
55806.0,108.0,100,100.0,100,01
62653.0,84.0,100,100.0,100,01
62653.0,84.0,100,100.0,100,01
70288.0,45.0,100,100.0,100,01
70288.0,45.0,100,100.0,100,01
79664.0,46.0,100,100.0,100,01
79664.0,46.0,100,100.0,100,01
85619.0,134.0,100,100.0,100,01
85619.0,134.0,100,100.0,100,01
89457.0,82.0,100,100.0,100,01
89457.0,82.0,100,100.0,100,01
92437.0,134.0,100,100.0,100,01
92437.0,134.0,100,100.0,100,01
100453.0,117.0,100,100.0,100,01
100453.0,117.0,100,100.0,100,01
108720.0,0.0,100,100.0,100,01
108720.0,0.0,100,100.0,100,01
116492.0,99.0,100,100.0,100,01
116492.0,99.0,100,100.0,100,01
117012.0,146.0,100,100.0,100,01
117012.0,146.0,100,100.0,100,01
117314.0,85.0,100,100.0,100,01
117314.0,85.0,100,100.0,100,01
118981.0,92.0,100,100.0,100,01
118981.0,92.0,100,100.0,100,01
119281.0,71.0,100,100.0,100,01
119281.0,71.0,100,100.0,100,01
119379.0,192.0,100,100.0,100,01
119379.0,192.0,100,100.0,100,01
119533.0,172.0,100,100.0,100,01
119533.0,172.0,100,100.0,100,01
119658.0,218.0,100,100.0,100,01
119658.0,218.0,100,100.0,100,01
119856.0,242.0,100,100.0,100,01
119856.0,242.0,100,100.0,100,01
119987.0,105.0,100,100.0,100,01
119987.0,105.0,100,100.0,100,01
120045.0,161.0,100,100.0,100,01
120045.0,161.0,100,100.0,100,01
120124.0,125.0,100,100.0,100,01
120124.0,125.0,100,100.0,100,01
120171.0,127.0,100,100.0,100,01
120171.0,127.0,100,100.0,100,01
120361.0,154.0,100,100.0,100,01
120361.0,154.0,100,100.0,100,01
120504.0,137.0,100,100.0,100,01
120504.0,137.0,100,100.0,100,01
120679.0,94.0,100,100.0,100,01
120679.0,94.0,100,100.0,100,01
120760.0,121.0,100,100.0,100,01
120760.0,121.0,100,100.0,100,01
120830.0,174.0,100,100.0,100,01
120830.0,174.0,100,100.0,100,01
