Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,39.0,100,100,100,02
0.0,39.0,100,100,100,02
199.0,0.0,100,100.0,100,02
199.0,0.0,100,100.0,100,02
402.0,145.0,100,100.0,100,02
402.0,145.0,100,100.0,100,02
646.0,147.0,100,100.0,100,02
646.0,147.0,100,100.0,100,02
4047.0,211.0,100,100.0,100,02
4047.0,211.0,100,100.0,100,02
6884.0,256.0,100,100.0,100,02
6884.0,256.0,100,100.0,100,02
13235.0,252.0,100,100.0,100,02
13235.0,252.0,100,100.0,100,02
19645.0,66.0,100,100.0,100,02
19645.0,66.0,100,100.0,100,02
27608.0,85.0,100,100.0,100,02
27608.0,85.0,100,100.0,100,02
36192.0,106.0,100,100.0,100,02
36192.0,106.0,100,100.0,100,02
43757.0,115.0,100,100.0,100,02
43757.0,115.0,100,100.0,100,02
52376.0,127.0,100,100.0,100,02
52376.0,127.0,100,100.0,100,02
62536.0,120.0,100,100.0,100,02
62536.0,120.0,100,100.0,100,02
75028.0,119.0,100,100.0,100,02
75028.0,119.0,100,100.0,100,02
85087.0,134.0,100,100.0,100,02
85087.0,134.0,100,100.0,100,02
95853.0,127.0,100,100.0,100,02
95853.0,127.0,100,100.0,100,02
107069.0,81.0,100,100.0,100,02
107069.0,81.0,100,100.0,100,02
119897.0,114.0,100,100.0,100,02
119897.0,114.0,100,100.0,100,02
122083.0,150.0,100,100.0,100,02
122083.0,150.0,100,100.0,100,02
122734.0,135.0,100,100.0,100,02
122734.0,135.0,100,100.0,100,02
123254.0,152.0,100,6.25,100,02
123254.0,152.0,100,6.25,100,02
123411.0,103.0,100,100.0,100,02
123411.0,103.0,100,100.0,100,02
123787.0,153.0,100,100.0,100,02
123787.0,153.0,100,100.0,100,02
123988.0,136.0,100,100.0,100,02
123988.0,136.0,100,100.0,100,02
124155.0,110.0,100,100.0,100,02
124155.0,110.0,100,100.0,100,02
124433.0,117.0,100,100.0,100,02
124433.0,117.0,100,100.0,100,02
124590.0,71.0,100,100.0,100,02
124590.0,71.0,100,100.0,100,02
124745.0,111.0,100,100.0,100,02
124745.0,111.0,100,100.0,100,02
124859.0,70.0,100,100.0,100,02
124859.0,70.0,100,100.0,100,02
124971.0,91.0,100,100.0,100,02
124971.0,91.0,100,100.0,100,02
125104.0,89.0,100,100.0,100,02
125104.0,89.0,100,100.0,100,02
125239.0,136.0,100,100.0,100,02
125239.0,136.0,100,100.0,100,02
125391.0,105.0,100,100.0,100,02
125391.0,105.0,100,100.0,100,02
125522.0,156.0,100,100.0,100,02
125522.0,156.0,100,100.0,100,02
125933.0,72.0,100,100.0,100,02
125933.0,72.0,100,100.0,100,02
126429.0,100.0,100,100.0,100,02
126429.0,100.0,100,100.0,100,02
126646.0,70.0,100,100.0,100,02
126646.0,70.0,100,100.0,100,02
126833.0,162.0,100,100.0,100,02
126833.0,162.0,100,100.0,100,02
126971.0,93.0,100,100.0,100,02
126971.0,93.0,100,100.0,100,02
127135.0,152.0,100,100.0,100,02
127135.0,152.0,100,100.0,100,02
127426.0,109.0,100,100.0,100,02
127426.0,109.0,100,100.0,100,02
127835.0,68.0,100,100.0,100,02
127835.0,68.0,100,100.0,100,02
130245.0,94.0,100,100.0,100,02
130245.0,94.0,100,100.0,100,02
130315.0,32.0,100,100.0,100,02
130315.0,32.0,100,100.0,100,02
130392.0,141.0,100,100.0,100,02
130392.0,141.0,100,100.0,100,02
130455.0,86.0,100,100.0,100,02
130455.0,86.0,100,100.0,100,02
130523.0,64.0,100,6.25,100,02
130523.0,64.0,100,6.25,100,02
130579.0,99.0,100,100.0,100,02
130579.0,99.0,100,100.0,100,02
130645.0,92.0,100,100.0,100,02
130645.0,92.0,100,100.0,100,02
130704.0,100.0,100,100.0,100,02
130704.0,100.0,100,100.0,100,02
130781.0,123.0,100,100.0,100,02
130781.0,123.0,100,100.0,100,02
130849.0,98.0,100,100.0,100,02
130849.0,98.0,100,100.0,100,02
130930.0,92.0,100,100.0,100,02
130930.0,92.0,100,100.0,100,02
131014.0,109.0,100,100.0,100,02
131014.0,109.0,100,100.0,100,02
131083.0,128.0,100,100.0,100,02
131083.0,128.0,100,100.0,100,02
131173.0,80.0,100,100.0,100,02
131173.0,80.0,100,100.0,100,02
131248.0,100.0,100,100.0,100,02
131248.0,100.0,100,100.0,100,02
131311.0,88.0,100,100.0,100,02
131311.0,88.0,100,100.0,100,02
131378.0,62.0,100,100.0,100,02
131378.0,62.0,100,100.0,100,02
131454.0,177.0,100,100.0,100,02
131454.0,177.0,100,100.0,100,02
131529.0,88.0,100,100.0,100,02
131529.0,88.0,100,100.0,100,02
131636.0,136.0,100,100.0,100,02
131636.0,136.0,100,100.0,100,02
132010.0,0.0,100,100.0,100,02
132010.0,0.0,100,100.0,100,02
132212.0,82.0,100,100.0,100,02
132212.0,82.0,100,100.0,100,02
132317.0,142.0,100,100.0,100,02
132317.0,142.0,100,100.0,100,02
132425.0,115.0,100,100.0,100,02
132425.0,115.0,100,100.0,100,02
132527.0,93.0,100,100.0,100,02
132527.0,93.0,100,100.0,100,02
132629.0,97.0,100,100.0,100,02
132629.0,97.0,100,100.0,100,02
132727.0,62.0,100,100.0,100,02
132727.0,62.0,100,100.0,100,02
132937.0,126.0,100,6.25,100,02
132937.0,126.0,100,6.25,100,02
134639.0,154.0,100,100.0,100,02
134639.0,154.0,100,100.0,100,02
134714.0,207.0,100,100.0,100,02
134714.0,207.0,100,100.0,100,02
135648.0,136.0,100,100.0,100,02
135648.0,136.0,100,100.0,100,02
136090.0,170.0,100,100.0,100,02
136090.0,170.0,100,100.0,100,02
136774.0,88.0,100,100.0,100,02
136774.0,88.0,100,100.0,100,02
137169.0,113.0,100,100.0,100,02
137169.0,113.0,100,100.0,100,02
137352.0,82.0,100,100.0,100,02
137352.0,82.0,100,100.0,100,02
137527.0,64.0,100,100.0,100,02
137527.0,64.0,100,100.0,100,02
137740.0,145.0,100,100.0,100,02
137740.0,145.0,100,100.0,100,02
140506.0,135.0,100,100.0,100,02
140506.0,135.0,100,100.0,100,02
140812.0,99.0,100,100.0,100,02
140812.0,99.0,100,100.0,100,02
141267.0,192.0,100,100.0,100,02
141267.0,192.0,100,100.0,100,02
142610.0,196.0,100,100.0,100,02
142610.0,196.0,100,100.0,100,02
143105.0,141.0,100,100.0,100,02
143105.0,141.0,100,100.0,100,02
143440.0,75.0,100,100.0,100,02
143440.0,75.0,100,100.0,100,02
143504.0,64.0,100,100.0,100,02
143504.0,64.0,100,100.0,100,02
143571.0,85.0,100,100.0,100,02
143571.0,85.0,100,100.0,100,02
143622.0,130.0,100,100.0,100,02
143622.0,130.0,100,100.0,100,02
143676.0,287.0,100,100.0,100,02
143676.0,287.0,100,100.0,100,02
143929.0,109.0,100,100.0,100,02
143929.0,109.0,100,100.0,100,02
144060.0,249.0,100,100.0,100,02
144060.0,249.0,100,100.0,100,02
144135.0,45.0,100,100.0,100,02
144135.0,45.0,100,100.0,100,02
144429.0,94.0,100,100.0,100,02
144429.0,94.0,100,100.0,100,02
144634.0,176.0,100,100.0,100,02
144634.0,176.0,100,100.0,100,02
145170.0,110.0,100,100.0,100,02
145170.0,110.0,100,100.0,100,02
145314.0,222.0,100,100.0,100,02
145314.0,222.0,100,100.0,100,02
145455.0,77.0,100,100.0,100,02
145455.0,77.0,100,100.0,100,02
145559.0,87.0,100,100.0,100,02
145559.0,87.0,100,100.0,100,02
145678.0,79.0,100,100.0,100,02
145678.0,79.0,100,100.0,100,02
145762.0,104.0,100,100.0,100,02
145762.0,104.0,100,100.0,100,02
145799.0,134.0,100,100.0,100,02
145799.0,134.0,100,100.0,100,02
145832.0,131.0,100,100.0,100,02
145832.0,131.0,100,100.0,100,02
145874.0,164.0,100,100.0,100,02
145874.0,164.0,100,100.0,100,02
145929.0,137.0,100,100.0,100,02
145929.0,137.0,100,100.0,100,02
145981.0,123.0,100,100.0,100,02
145981.0,123.0,100,100.0,100,02
146043.0,59.0,100,100.0,100,02
146043.0,59.0,100,100.0,100,02
146316.0,75.0,100,100.0,100,02
146316.0,75.0,100,100.0,100,02
146340.0,74.0,100,100.0,100,02
146340.0,74.0,100,100.0,100,02
146367.0,88.0,100,100.0,100,02
146367.0,88.0,100,100.0,100,02
146390.0,77.0,100,100.0,100,02
146390.0,77.0,100,100.0,100,02
146413.0,128.0,100,100.0,100,02
146413.0,128.0,100,100.0,100,02
146437.0,142.0,100,100.0,100,02
146437.0,142.0,100,100.0,100,02
146471.0,116.0,100,100.0,100,02
146471.0,116.0,100,100.0,100,02
146510.0,123.0,100,100.0,100,02
146510.0,123.0,100,100.0,100,02
146545.0,101.0,100,100.0,100,02
146545.0,101.0,100,100.0,100,02
146581.0,65.0,100,100.0,100,02
146581.0,65.0,100,100.0,100,02
146623.0,101.0,100,100.0,100,02
146623.0,101.0,100,100.0,100,02
146667.0,136.0,100,100.0,100,02
146667.0,136.0,100,100.0,100,02
146693.0,170.0,100,100.0,100,02
146693.0,170.0,100,100.0,100,02
146724.0,216.0,100,100.0,100,02
146724.0,216.0,100,100.0,100,02
146755.0,0.0,100,100.0,100,02
146755.0,0.0,100,100.0,100,02
146780.0,120.0,100,100.0,100,02
146780.0,120.0,100,100.0,100,02
146816.0,152.0,100,100.0,100,02
146816.0,152.0,100,100.0,100,02
146853.0,296.0,100,100.0,100,02
146853.0,296.0,100,100.0,100,02
146891.0,55.0,100,100.0,100,02
146891.0,55.0,100,100.0,100,02
146932.0,282.0,100,100.0,100,02
146932.0,282.0,100,100.0,100,02
146959.0,216.0,100,100.0,100,02
146959.0,216.0,100,100.0,100,02
146990.0,166.0,100,100.0,100,02
146990.0,166.0,100,100.0,100,02
147014.0,125.0,100,100.0,100,02
147014.0,125.0,100,100.0,100,02
147048.0,74.0,100,100.0,100,02
147048.0,74.0,100,100.0,100,02
147090.0,65.0,100,100.0,100,02
147090.0,65.0,100,100.0,100,02
147133.0,189.0,100,100.0,100,02
147133.0,189.0,100,100.0,100,02
147211.0,112.0,100,100.0,100,02
147211.0,112.0,100,100.0,100,02
147335.0,203.0,100,100.0,100,02
147335.0,203.0,100,100.0,100,02
147415.0,139.0,100,100.0,100,02
147415.0,139.0,100,100.0,100,02
147458.0,59.0,100,100.0,100,02
147458.0,59.0,100,100.0,100,02
147486.0,223.0,100,100.0,100,02
147486.0,223.0,100,100.0,100,02
147525.0,112.0,100,100.0,100,02
147525.0,112.0,100,100.0,100,02
147556.0,61.0,100,100.0,100,02
147556.0,61.0,100,100.0,100,02
147588.0,127.0,100,100.0,100,02
147588.0,127.0,100,100.0,100,02
147619.0,235.0,100,100.0,100,02
147619.0,235.0,100,100.0,100,02
147658.0,296.0,100,100.0,100,02
147658.0,296.0,100,100.0,100,02
147698.0,219.0,100,100.0,100,02
147698.0,219.0,100,100.0,100,02
147768.0,413.0,100,50.0,100,02
147768.0,413.0,100,50.0,100,02
148043.0,144.0,100,100.0,100,02
148043.0,144.0,100,100.0,100,02
148072.0,76.0,100,100.0,100,02
148072.0,76.0,100,100.0,100,02
148264.0,107.0,100,100.0,100,02
148264.0,107.0,100,100.0,100,02
148337.0,127.0,100,100.0,100,02
148337.0,127.0,100,100.0,100,02
148418.0,108.0,100,100.0,100,02
148418.0,108.0,100,100.0,100,02
148483.0,83.0,100,100.0,100,02
148483.0,83.0,100,100.0,100,02
148596.0,167.0,100,100.0,100,02
148596.0,167.0,100,100.0,100,02
148711.0,44.0,100,100.0,100,02
148711.0,44.0,100,100.0,100,02
148885.0,115.0,100,50.0,100,02
148885.0,115.0,100,50.0,100,02
149026.0,152.0,100,100.0,100,02
149026.0,152.0,100,100.0,100,02
149121.0,72.0,100,100.0,100,02
149121.0,72.0,100,100.0,100,02
149189.0,128.0,100,100.0,100,02
149189.0,128.0,100,100.0,100,02
149339.0,247.0,100,100.0,100,02
149339.0,247.0,100,100.0,100,02
149440.0,295.0,100,100.0,100,02
149440.0,295.0,100,100.0,100,02
149475.0,170.0,100,100.0,100,02
149475.0,170.0,100,100.0,100,02
149510.0,146.0,100,100.0,100,02
149510.0,146.0,100,100.0,100,02
149541.0,218.0,100,100.0,100,02
149541.0,218.0,100,100.0,100,02
149638.0,223.0,100,100.0,100,02
149638.0,223.0,100,100.0,100,02
149704.0,169.0,100,100.0,100,02
149704.0,169.0,100,100.0,100,02
149796.0,245.0,100,100.0,100,02
149796.0,245.0,100,100.0,100,02
149933.0,185.0,100,100.0,100,02
149933.0,185.0,100,100.0,100,02
150066.0,119.0,100,100.0,100,02
150066.0,119.0,100,100.0,100,02
150214.0,63.0,100,100.0,100,02
150214.0,63.0,100,100.0,100,02
150339.0,117.0,100,100.0,100,02
150339.0,117.0,100,100.0,100,02
150375.0,113.0,100,100.0,100,02
150375.0,113.0,100,100.0,100,02
150406.0,101.0,100,100.0,100,02
150406.0,101.0,100,100.0,100,02
150456.0,194.0,100,6.25,100,02
150456.0,194.0,100,6.25,100,02
150705.0,134.0,100,100.0,100,02
150705.0,134.0,100,100.0,100,02
150738.0,204.0,100,100.0,100,02
150738.0,204.0,100,100.0,100,02
150772.0,149.0,100,100.0,100,02
150772.0,149.0,100,100.0,100,02
150808.0,141.0,100,50.0,100,02
150808.0,141.0,100,50.0,100,02
150843.0,76.0,100,100.0,100,02
150843.0,76.0,100,100.0,100,02
150876.0,151.0,100,6.25,100,02
150876.0,151.0,100,6.25,100,02
150905.0,130.0,100,100.0,100,02
150905.0,130.0,100,100.0,100,02
150940.0,362.0,100,100.0,100,02
150940.0,362.0,100,100.0,100,02
150980.0,127.0,100,100.0,100,02
150980.0,127.0,100,100.0,100,02
151029.0,216.0,100,100.0,100,02
151029.0,216.0,100,100.0,100,02
151072.0,147.0,100,100.0,100,02
151072.0,147.0,100,100.0,100,02
151119.0,211.0,100,100.0,100,02
151119.0,211.0,100,100.0,100,02
151151.0,247.0,100,100.0,100,02
151151.0,247.0,100,100.0,100,02
151186.0,174.0,100,100.0,100,02
151186.0,174.0,100,100.0,100,02
151296.0,173.0,100,100.0,100,02
151296.0,173.0,100,100.0,100,02
151464.0,113.0,100,100.0,100,02
151464.0,113.0,100,100.0,100,02
151499.0,278.0,100,100.0,100,02
151499.0,278.0,100,100.0,100,02
151552.0,175.0,100,100.0,100,02
151552.0,175.0,100,100.0,100,02
151605.0,132.0,100,100.0,100,02
151605.0,132.0,100,100.0,100,02
151642.0,216.0,100,100.0,100,02
151642.0,216.0,100,100.0,100,02
151742.0,138.0,100,100.0,100,02
151742.0,138.0,100,100.0,100,02
151968.0,211.0,100,100.0,100,02
151968.0,211.0,100,100.0,100,02
152185.0,154.0,100,100.0,100,02
152185.0,154.0,100,100.0,100,02
152281.0,139.0,100,100.0,100,02
152281.0,139.0,100,100.0,100,02
152401.0,200.0,100,100.0,100,02
152401.0,200.0,100,100.0,100,02
152570.0,115.0,100,6.25,100,02
152570.0,115.0,100,6.25,100,02
152718.0,130.0,100,100.0,100,02
152718.0,130.0,100,100.0,100,02
152839.0,207.0,100,100.0,100,02
152839.0,207.0,100,100.0,100,02
153007.0,169.0,100,100.0,100,02
153007.0,169.0,100,100.0,100,02
153167.0,156.0,100,100.0,100,02
153167.0,156.0,100,100.0,100,02
153201.0,149.0,100,100.0,100,02
153201.0,149.0,100,100.0,100,02
153242.0,98.0,100,100.0,100,02
153242.0,98.0,100,100.0,100,02
153362.0,92.0,100,100.0,100,02
