Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,120.0,100,100,100,02
0.0,120.0,100,100,100,02
178.0,0.0,100,100.0,100,02
178.0,0.0,100,100.0,100,02
397.0,101.0,100,100.0,100,02
397.0,101.0,100,100.0,100,02
625.0,137.0,100,100.0,100,02
625.0,137.0,100,100.0,100,02
4584.0,154.0,100,100.0,100,02
4584.0,154.0,100,100.0,100,02
7513.0,162.0,100,100.0,100,02
7513.0,162.0,100,100.0,100,02
14083.0,180.0,100,100.0,100,02
14083.0,180.0,100,100.0,100,02
18959.0,113.0,100,100.0,100,02
18959.0,113.0,100,100.0,100,02
23077.0,141.0,100,100.0,100,02
23077.0,141.0,100,100.0,100,02
26099.0,108.0,100,100.0,100,02
26099.0,108.0,100,100.0,100,02
29487.0,74.0,100,100.0,100,02
29487.0,74.0,100,100.0,100,02
36476.0,49.0,100,100.0,100,02
36476.0,49.0,100,100.0,100,02
43575.0,122.0,100,100.0,100,02
43575.0,122.0,100,100.0,100,02
52876.0,99.0,100,100.0,100,02
52876.0,99.0,100,100.0,100,02
58795.0,94.0,100,100.0,100,02
58795.0,94.0,100,100.0,100,02
62587.0,107.0,100,100.0,100,02
62587.0,107.0,100,100.0,100,02
66217.0,91.0,100,100.0,100,02
66217.0,91.0,100,100.0,100,02
76883.0,32.0,100,6.25,100,02
76883.0,32.0,100,6.25,100,02
86120.0,104.0,100,100.0,100,02
86120.0,104.0,100,100.0,100,02
94287.0,84.0,100,100.0,100,02
94287.0,84.0,100,100.0,100,02
98182.0,108.0,100,100.0,100,02
98182.0,108.0,100,100.0,100,02
102155.0,101.0,100,100.0,100,02
102155.0,101.0,100,100.0,100,02
111517.0,92.0,100,100.0,100,02
111517.0,92.0,100,100.0,100,02
119895.0,107.0,100,100.0,100,02
119895.0,107.0,100,100.0,100,02
120315.0,132.0,100,100.0,100,02
120315.0,132.0,100,100.0,100,02
120537.0,89.0,100,6.25,100,02
120537.0,89.0,100,6.25,100,02
122038.0,121.0,100,100.0,100,02
122038.0,121.0,100,100.0,100,02
122240.0,55.0,100,100.0,100,02
122240.0,55.0,100,100.0,100,02
122416.0,227.0,100,100.0,100,02
122416.0,227.0,100,100.0,100,02
122646.0,170.0,100,100.0,100,02
122646.0,170.0,100,100.0,100,02
122646.0,178.0,100,100.0,100,02
122646.0,178.0,100,100.0,100,02
122786.0,178.0,100,100.0,100,02
122786.0,178.0,100,100.0,100,02
123106.0,133.0,100,100.0,100,02
123106.0,133.0,100,100.0,100,02
123272.0,168.0,100,100.0,100,02
123272.0,168.0,100,100.0,100,02
123327.0,143.0,100,100.0,100,02
123327.0,143.0,100,100.0,100,02
123418.0,181.0,100,100.0,100,02
123418.0,181.0,100,100.0,100,02
123459.0,238.0,100,100.0,100,02
123459.0,238.0,100,100.0,100,02
123676.0,196.0,100,100.0,100,02
123676.0,196.0,100,100.0,100,02
123784.0,213.0,100,100.0,100,02
123784.0,213.0,100,100.0,100,02
123978.0,116.0,100,100.0,100,02
123978.0,116.0,100,100.0,100,02
124090.0,207.0,100,100.0,100,02
124090.0,207.0,100,100.0,100,02
124235.0,60.0,100,100.0,100,02
124235.0,60.0,100,100.0,100,02
124316.0,207.0,100,100.0,100,02
124316.0,207.0,100,100.0,100,02
124412.0,131.0,100,100.0,100,02
124412.0,131.0,100,100.0,100,02
124543.0,189.0,100,100.0,100,02
124543.0,189.0,100,100.0,100,02
124681.0,187.0,100,100.0,100,02
124681.0,187.0,100,100.0,100,02
124767.0,196.0,100,100.0,100,02
124767.0,196.0,100,100.0,100,02
124888.0,51.0,100,100.0,100,02
124888.0,51.0,100,100.0,100,02
125334.0,59.0,100,100.0,100,02
125334.0,59.0,100,100.0,100,02
125815.0,81.0,100,100.0,100,02
125815.0,81.0,100,100.0,100,02
126029.0,44.0,100,100.0,100,02
126029.0,44.0,100,100.0,100,02
126152.0,107.0,100,100.0,100,02
126152.0,107.0,100,100.0,100,02
126248.0,124.0,100,100.0,100,02
126248.0,124.0,100,100.0,100,02
126405.0,109.0,100,100.0,100,02
126405.0,109.0,100,100.0,100,02
126564.0,86.0,100,100.0,100,02
126564.0,86.0,100,100.0,100,02
126856.0,139.0,100,100.0,100,02
126856.0,139.0,100,100.0,100,02
129228.0,278.0,100,100.0,100,02
129228.0,278.0,100,100.0,100,02
129312.0,156.0,100,100.0,100,02
129312.0,156.0,100,100.0,100,02
129378.0,233.0,100,100.0,100,02
129378.0,233.0,100,100.0,100,02
129428.0,29.0,100,100.0,100,02
129428.0,29.0,100,100.0,100,02
129486.0,0.0,100,100.0,100,02
129486.0,0.0,100,100.0,100,02
129529.0,330.0,100,100.0,100,02
129529.0,330.0,100,100.0,100,02
129580.0,111.0,100,100.0,100,02
129580.0,111.0,100,100.0,100,02
129643.0,86.0,100,50.0,100,02
129643.0,86.0,100,50.0,100,02
129684.0,98.0,100,100.0,100,02
129684.0,98.0,100,100.0,100,02
129736.0,165.0,100,100.0,100,02
129736.0,165.0,100,100.0,100,02
129787.0,223.0,100,100.0,100,02
129787.0,223.0,100,100.0,100,02
129829.0,128.0,100,100.0,100,02
129829.0,128.0,100,100.0,100,02
129871.0,267.0,100,100.0,100,02
129871.0,267.0,100,100.0,100,02
129911.0,189.0,100,100.0,100,02
129911.0,189.0,100,100.0,100,02
129965.0,33.0,100,100.0,100,02
129965.0,33.0,100,100.0,100,02
130045.0,116.0,100,100.0,100,02
130045.0,116.0,100,100.0,100,02
130106.0,132.0,100,100.0,100,02
130106.0,132.0,100,100.0,100,02
130173.0,102.0,100,100.0,100,02
130173.0,102.0,100,100.0,100,02
130224.0,206.0,100,100.0,100,02
130224.0,206.0,100,100.0,100,02
130293.0,0.0,100,100.0,100,02
130293.0,0.0,100,100.0,100,02
130349.0,31.0,100,100.0,100,02
130349.0,31.0,100,100.0,100,02
130416.0,116.0,100,100.0,100,02
130416.0,116.0,100,100.0,100,02
130461.0,139.0,100,100.0,100,02
130461.0,139.0,100,100.0,100,02
130749.0,232.0,100,100.0,100,02
130749.0,232.0,100,100.0,100,02
130971.0,186.0,100,100.0,100,02
130971.0,186.0,100,100.0,100,02
131047.0,52.0,100,100.0,100,02
131047.0,52.0,100,100.0,100,02
131108.0,105.0,100,100.0,100,02
131108.0,105.0,100,100.0,100,02
131165.0,105.0,100,100.0,100,02
131165.0,105.0,100,100.0,100,02
131234.0,83.0,100,100.0,100,02
131234.0,83.0,100,100.0,100,02
131307.0,148.0,100,100.0,100,02
131307.0,148.0,100,100.0,100,02
131384.0,225.0,100,100.0,100,02
131384.0,225.0,100,100.0,100,02
131464.0,107.0,100,100.0,100,02
131464.0,107.0,100,100.0,100,02
131700.0,214.0,100,100.0,100,02
131700.0,214.0,100,100.0,100,02
133521.0,145.0,100,100.0,100,02
133521.0,145.0,100,100.0,100,02
133571.0,126.0,100,100.0,100,02
133571.0,126.0,100,100.0,100,02
134499.0,28.0,100,100.0,100,02
134499.0,28.0,100,100.0,100,02
134815.0,80.0,100,100.0,100,02
134815.0,80.0,100,100.0,100,02
135148.0,48.0,100,100.0,100,02
135148.0,48.0,100,100.0,100,02
135703.0,63.0,100,100.0,100,02
135703.0,63.0,100,100.0,100,02
135847.0,67.0,100,100.0,100,02
135847.0,67.0,100,100.0,100,02
135942.0,80.0,100,100.0,100,02
135942.0,80.0,100,100.0,100,02
136006.0,139.0,100,100.0,100,02
