Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,137.0,100,100,100,01
0.0,137.0,100,100,100,01
206.0,0.0,100,100.0,100,01
206.0,0.0,100,100.0,100,01
425.0,51.0,100,100.0,100,01
425.0,51.0,100,100.0,100,01
668.0,144.0,100,100.0,100,01
668.0,144.0,100,100.0,100,01
3993.0,0.0,100,100.0,100,01
3993.0,0.0,100,100.0,100,01
7135.0,183.0,100,100.0,100,01
7135.0,183.0,100,100.0,100,01
15095.0,180.0,100,100.0,100,01
15095.0,180.0,100,100.0,100,01
22347.0,92.0,100,100.0,100,01
22347.0,92.0,100,100.0,100,01
26326.0,124.0,100,100.0,100,01
26326.0,124.0,100,100.0,100,01
28997.0,99.0,100,100.0,100,01
28997.0,99.0,100,100.0,100,01
31812.0,137.0,100,100.0,100,01
31812.0,137.0,100,100.0,100,01
38223.0,61.0,100,100.0,100,01
38223.0,61.0,100,100.0,100,01
43457.0,67.0,100,100.0,100,01
43457.0,67.0,100,100.0,100,01
46203.0,44.0,100,100.0,100,01
46203.0,44.0,100,100.0,100,01
48736.0,110.0,100,100.0,100,01
48736.0,110.0,100,100.0,100,01
56132.0,126.0,100,100.0,100,01
56132.0,126.0,100,100.0,100,01
59585.0,93.0,100,100.0,100,01
59585.0,93.0,100,100.0,100,01
63148.0,46.0,100,100.0,100,01
63148.0,46.0,100,100.0,100,01
71107.0,71.0,100,100.0,100,01
71107.0,71.0,100,100.0,100,01
78471.0,102.0,100,100.0,100,01
78471.0,102.0,100,100.0,100,01
82058.0,97.0,100,100.0,100,01
82058.0,97.0,100,100.0,100,01
85850.0,93.0,100,100.0,100,01
85850.0,93.0,100,100.0,100,01
93192.0,35.0,100,100.0,100,01
93192.0,35.0,100,100.0,100,01
96857.0,77.0,100,100.0,100,01
96857.0,77.0,100,100.0,100,01
100958.0,95.0,100,100.0,100,01
100958.0,95.0,100,100.0,100,01
108986.0,110.0,100,100.0,100,01
108986.0,110.0,100,100.0,100,01
110540.0,0.0,100,100.0,100,01
110540.0,0.0,100,100.0,100,01
110800.0,133.0,100,100.0,100,01
110800.0,133.0,100,100.0,100,01
112419.0,116.0,100,100.0,100,01
112419.0,116.0,100,100.0,100,01
112681.0,126.0,100,100.0,100,01
112681.0,126.0,100,100.0,100,01
112875.0,181.0,100,100.0,100,01
112875.0,181.0,100,100.0,100,01
113485.0,113.0,100,100.0,100,01
113485.0,113.0,100,100.0,100,01
113735.0,119.0,100,100.0,100,01
113735.0,119.0,100,100.0,100,01
114061.0,162.0,100,100.0,100,01
114061.0,162.0,100,100.0,100,01
114356.0,148.0,100,100.0,100,01
114356.0,148.0,100,100.0,100,01
114535.0,126.0,100,100.0,100,01
114535.0,126.0,100,100.0,100,01
114691.0,77.0,100,100.0,100,01
114691.0,77.0,100,100.0,100,01
114798.0,86.0,100,100.0,100,01
114798.0,86.0,100,100.0,100,01
115085.0,178.0,100,100.0,100,01
115085.0,178.0,100,100.0,100,01
115285.0,55.0,100,100.0,100,01
115285.0,55.0,100,100.0,100,01
115414.0,110.0,100,100.0,100,01
115414.0,110.0,100,100.0,100,01
115604.0,57.0,100,100.0,100,01
115604.0,57.0,100,100.0,100,01
115654.0,195.0,100,100.0,100,01
115654.0,195.0,100,100.0,100,01
115712.0,0.0,100,100.0,100,01
115712.0,0.0,100,100.0,100,01
115790.0,222.0,100,100.0,100,01
115790.0,222.0,100,100.0,100,01
115889.0,149.0,100,100.0,100,01
115889.0,149.0,100,100.0,100,01
115975.0,190.0,100,100.0,100,01
115975.0,190.0,100,100.0,100,01
116061.0,117.0,100,100.0,100,01
116061.0,117.0,100,100.0,100,01
116178.0,135.0,100,100.0,100,01
116178.0,135.0,100,100.0,100,01
116288.0,196.0,100,100.0,100,01
116288.0,196.0,100,100.0,100,01
116849.0,204.0,100,100.0,100,01
116849.0,204.0,100,100.0,100,01
117253.0,22.0,100,100.0,100,01
117253.0,22.0,100,100.0,100,01
117402.0,119.0,100,100.0,100,01
117402.0,119.0,100,100.0,100,01
117503.0,94.0,100,100.0,100,01
117503.0,94.0,100,100.0,100,01
117601.0,161.0,100,100.0,100,01
117601.0,161.0,100,100.0,100,01
117661.0,157.0,100,100.0,100,01
117661.0,157.0,100,100.0,100,01
117710.0,436.0,100,100.0,100,01
117710.0,436.0,100,100.0,100,01
117863.0,146.0,100,100.0,100,01
117863.0,146.0,100,100.0,100,01
118191.0,61.0,100,6.25,100,01
118191.0,61.0,100,6.25,100,01
118406.0,101.0,100,100.0,100,01
118406.0,101.0,100,100.0,100,01
118534.0,384.0,100,100.0,100,01
118534.0,384.0,100,100.0,100,01
120837.0,154.0,100,100.0,100,01
120837.0,154.0,100,100.0,100,01
120908.0,61.0,100,100.0,100,01
120908.0,61.0,100,100.0,100,01
120958.0,108.0,100,100.0,100,01
120958.0,108.0,100,100.0,100,01
121018.0,134.0,100,100.0,100,01
121018.0,134.0,100,100.0,100,01
121065.0,121.0,100,100.0,100,01
121065.0,121.0,100,100.0,100,01
121118.0,70.0,100,50.0,100,01
121118.0,70.0,100,50.0,100,01
121167.0,98.0,100,100.0,100,01
121167.0,98.0,100,100.0,100,01
121203.0,167.0,100,100.0,100,01
121203.0,167.0,100,100.0,100,01
121244.0,67.0,100,100.0,100,01
121244.0,67.0,100,100.0,100,01
121282.0,122.0,100,100.0,100,01
121282.0,122.0,100,100.0,100,01
121318.0,195.0,100,100.0,100,01
121318.0,195.0,100,100.0,100,01
121357.0,108.0,100,100.0,100,01
121357.0,108.0,100,100.0,100,01
121407.0,153.0,100,100.0,100,01
121407.0,153.0,100,100.0,100,01
121455.0,135.0,100,100.0,100,01
121455.0,135.0,100,100.0,100,01
121502.0,118.0,100,100.0,100,01
121502.0,118.0,100,100.0,100,01
121563.0,256.0,100,100.0,100,01
121563.0,256.0,100,100.0,100,01
121608.0,157.0,100,100.0,100,01
121608.0,157.0,100,100.0,100,01
121649.0,111.0,100,100.0,100,01
121649.0,111.0,100,100.0,100,01
121689.0,140.0,100,100.0,100,01
121689.0,140.0,100,100.0,100,01
121728.0,98.0,100,100.0,100,01
121728.0,98.0,100,100.0,100,01
121775.0,104.0,100,100.0,100,01
121775.0,104.0,100,100.0,100,01
121818.0,206.0,100,100.0,100,01
121818.0,206.0,100,100.0,100,01
121864.0,188.0,100,100.0,100,01
121864.0,188.0,100,100.0,100,01
121951.0,134.0,100,100.0,100,01
121951.0,134.0,100,100.0,100,01
122225.0,204.0,100,100.0,100,01
122225.0,204.0,100,100.0,100,01
122368.0,107.0,100,100.0,100,01
122368.0,107.0,100,100.0,100,01
122445.0,129.0,100,100.0,100,01
122445.0,129.0,100,100.0,100,01
122505.0,151.0,100,100.0,100,01
122505.0,151.0,100,100.0,100,01
122583.0,137.0,100,100.0,100,01
122583.0,137.0,100,100.0,100,01
122667.0,222.0,100,100.0,100,01
122667.0,222.0,100,100.0,100,01
122743.0,276.0,100,100.0,100,01
122743.0,276.0,100,100.0,100,01
122812.0,220.0,100,100.0,100,01
122812.0,220.0,100,100.0,100,01
122877.0,152.0,100,100.0,100,01
122877.0,152.0,100,100.0,100,01
123048.0,146.0,100,100.0,100,01
123048.0,146.0,100,100.0,100,01
123226.0,235.0,100,100.0,100,01
123226.0,235.0,100,100.0,100,01
124635.0,102.0,100,100.0,100,01
124635.0,102.0,100,100.0,100,01
125003.0,0.0,100,100.0,100,01
125003.0,0.0,100,100.0,100,01
125901.0,181.0,100,100.0,100,01
125901.0,181.0,100,100.0,100,01
126158.0,194.0,100,100.0,100,01
126158.0,194.0,100,100.0,100,01
126551.0,128.0,100,100.0,100,01
126551.0,128.0,100,100.0,100,01
126923.0,74.0,100,100.0,100,01
126923.0,74.0,100,100.0,100,01
126987.0,138.0,100,100.0,100,01
126987.0,138.0,100,100.0,100,01
127044.0,243.0,100,100.0,100,01
127044.0,243.0,100,100.0,100,01
127166.0,84.0,100,100.0,100,01
127166.0,84.0,100,100.0,100,01
127544.0,237.0,100,100.0,100,01
127544.0,237.0,100,100.0,100,01
129298.0,178.0,100,100.0,100,01
129298.0,178.0,100,100.0,100,01
130667.0,131.0,100,100.0,100,01
130667.0,131.0,100,100.0,100,01
130889.0,160.0,100,100.0,100,01
130889.0,160.0,100,100.0,100,01
131238.0,43.0,100,100.0,100,01
131238.0,43.0,100,100.0,100,01
131580.0,55.0,100,100.0,100,01
131580.0,55.0,100,100.0,100,01
132831.0,111.0,100,100.0,100,01
132831.0,111.0,100,100.0,100,01
132966.0,94.0,100,100.0,100,01
132966.0,94.0,100,100.0,100,01
133049.0,141.0,100,100.0,100,01
