Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,123.0,100,100,100,02
0.0,123.0,100,100,100,02
170.0,0.0,100,100.0,100,02
170.0,0.0,100,100.0,100,02
368.0,173.0,100,100.0,100,02
368.0,173.0,100,100.0,100,02
633.0,150.0,100,100.0,100,02
633.0,150.0,100,100.0,100,02
4401.0,135.0,100,6.25,100,02
4401.0,135.0,100,6.25,100,02
7610.0,133.0,100,100.0,100,02
7610.0,133.0,100,100.0,100,02
13999.0,214.0,100,100.0,100,02
13999.0,214.0,100,100.0,100,02
19553.0,93.0,100,100.0,100,02
19553.0,93.0,100,100.0,100,02
23932.0,85.0,100,100.0,100,02
23932.0,85.0,100,100.0,100,02
28961.0,74.0,100,100.0,100,02
28961.0,74.0,100,100.0,100,02
32133.0,0.0,100,100.0,100,02
32133.0,0.0,100,100.0,100,02
35227.0,111.0,100,100.0,100,02
35227.0,111.0,100,100.0,100,02
42850.0,76.0,100,100.0,100,02
42850.0,76.0,100,100.0,100,02
51749.0,117.0,100,100.0,100,02
51749.0,117.0,100,100.0,100,02
60131.0,67.0,100,100.0,100,02
60131.0,67.0,100,100.0,100,02
67850.0,68.0,100,100.0,100,02
67850.0,68.0,100,100.0,100,02
71810.0,96.0,100,100.0,100,02
71810.0,96.0,100,100.0,100,02
75476.0,68.0,100,100.0,100,02
75476.0,68.0,100,100.0,100,02
84110.0,101.0,100,100.0,100,02
84110.0,101.0,100,100.0,100,02
92676.0,102.0,100,100.0,100,02
92676.0,102.0,100,100.0,100,02
100243.0,97.0,100,100.0,100,02
100243.0,97.0,100,100.0,100,02
104385.0,72.0,100,100.0,100,02
104385.0,72.0,100,100.0,100,02
108491.0,100.0,100,50.0,100,02
108491.0,100.0,100,50.0,100,02
109609.0,76.0,100,100.0,100,02
109609.0,76.0,100,100.0,100,02
111195.0,72.0,100,100.0,100,02
111195.0,72.0,100,100.0,100,02
111353.0,86.0,100,100.0,100,02
111353.0,86.0,100,100.0,100,02
111484.0,189.0,100,100.0,100,02
111484.0,189.0,100,100.0,100,02
111696.0,134.0,100,100.0,100,02
111696.0,134.0,100,100.0,100,02
111696.0,133.0,100,100.0,100,02
111696.0,133.0,100,100.0,100,02
111811.0,133.0,100,100.0,100,02
111811.0,133.0,100,100.0,100,02
111949.0,184.0,100,100.0,100,02
111949.0,184.0,100,100.0,100,02
112080.0,188.0,100,100.0,100,02
112080.0,188.0,100,100.0,100,02
112180.0,184.0,100,100.0,100,02
112180.0,184.0,100,100.0,100,02
112290.0,122.0,100,100.0,100,02
112290.0,122.0,100,100.0,100,02
112507.0,200.0,100,100.0,100,02
112507.0,200.0,100,100.0,100,02
112567.0,126.0,100,100.0,100,02
112567.0,126.0,100,100.0,100,02
112679.0,190.0,100,100.0,100,02
112679.0,190.0,100,100.0,100,02
112817.0,109.0,100,100.0,100,02
112817.0,109.0,100,100.0,100,02
112957.0,193.0,100,100.0,100,02
112957.0,193.0,100,100.0,100,02
113358.0,120.0,100,6.25,100,02
113358.0,120.0,100,6.25,100,02
113440.0,82.0,100,100.0,100,02
113440.0,82.0,100,100.0,100,02
113584.0,152.0,100,100.0,100,02
113584.0,152.0,100,100.0,100,02
113716.0,0.0,100,100.0,100,02
113716.0,0.0,100,100.0,100,02
