Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,136.0,100,100,100,01
0.0,136.0,100,100,100,01
186.0,0.0,100,100.0,100,01
186.0,0.0,100,100.0,100,01
389.0,55.0,100,100.0,100,01
389.0,55.0,100,100.0,100,01
586.0,72.0,100,100.0,100,01
586.0,72.0,100,100.0,100,01
7547.0,297.0,100,100.0,100,01
7547.0,297.0,100,100.0,100,01
11884.0,121.0,100,100.0,100,01
11884.0,121.0,100,100.0,100,01
18253.0,106.0,100,100.0,100,01
18253.0,106.0,100,100.0,100,01
24875.0,148.0,100,100.0,100,01
24875.0,148.0,100,100.0,100,01
31647.0,141.0,100,100.0,100,01
31647.0,141.0,100,100.0,100,01
36782.0,121.0,100,100.0,100,01
36782.0,121.0,100,100.0,100,01
42801.0,111.0,100,100.0,100,01
42801.0,111.0,100,100.0,100,01
46064.0,107.0,100,6.25,100,01
46064.0,107.0,100,6.25,100,01
48472.0,67.0,100,100.0,100,01
48472.0,67.0,100,100.0,100,01
56499.0,119.0,100,100.0,100,01
56499.0,119.0,100,100.0,100,01
62534.0,99.0,100,100.0,100,01
62534.0,99.0,100,100.0,100,01
65511.0,114.0,100,100.0,100,01
65511.0,114.0,100,100.0,100,01
67848.0,0.0,100,50.0,100,01
67848.0,0.0,100,50.0,100,01
73550.0,213.0,100,100.0,100,01
73550.0,213.0,100,100.0,100,01
77013.0,80.0,100,100.0,100,01
77013.0,80.0,100,100.0,100,01
79845.0,190.0,100,6.25,100,01
79845.0,190.0,100,6.25,100,01
85797.0,89.0,100,100.0,100,01
85797.0,89.0,100,100.0,100,01
88573.0,106.0,100,100.0,100,01
88573.0,106.0,100,100.0,100,01
91094.0,135.0,100,100.0,100,01
91094.0,135.0,100,100.0,100,01
97081.0,132.0,100,100.0,100,01
97081.0,132.0,100,100.0,100,01
99979.0,96.0,100,100.0,100,01
99979.0,96.0,100,100.0,100,01
103108.0,74.0,100,100.0,100,01
103108.0,74.0,100,100.0,100,01
108624.0,77.0,100,100.0,100,01
108624.0,77.0,100,100.0,100,01
111797.0,148.0,100,100.0,100,01
111797.0,148.0,100,100.0,100,01
114484.0,146.0,100,100.0,100,01
114484.0,146.0,100,100.0,100,01
120884.0,164.0,100,100.0,100,01
120884.0,164.0,100,100.0,100,01
122925.0,143.0,100,100.0,100,01
122925.0,143.0,100,100.0,100,01
123329.0,61.0,100,100.0,100,01
123329.0,61.0,100,100.0,100,01
124771.0,138.0,100,100.0,100,01
124771.0,138.0,100,100.0,100,01
124947.0,219.0,100,100.0,100,01
124947.0,219.0,100,100.0,100,01
125112.0,147.0,100,100.0,100,01
125112.0,147.0,100,100.0,100,01
125287.0,236.0,100,100.0,100,01
125287.0,236.0,100,100.0,100,01
125394.0,182.0,100,100.0,100,01
125394.0,182.0,100,100.0,100,01
125525.0,213.0,100,100.0,100,01
125525.0,213.0,100,100.0,100,01
125760.0,132.0,100,100.0,100,01
125760.0,132.0,100,100.0,100,01
125760.0,226.0,100,100.0,100,01
125760.0,226.0,100,100.0,100,01
125853.0,226.0,100,100.0,100,01
125853.0,226.0,100,100.0,100,01
126188.0,150.0,100,100.0,100,01
126188.0,150.0,100,100.0,100,01
126322.0,226.0,100,100.0,100,01
126322.0,226.0,100,100.0,100,01
126410.0,225.0,100,100.0,100,01
126410.0,225.0,100,100.0,100,01
126491.0,235.0,100,100.0,100,01
126491.0,235.0,100,100.0,100,01
126665.0,117.0,100,100.0,100,01
126665.0,117.0,100,100.0,100,01
126825.0,263.0,100,100.0,100,01
126825.0,263.0,100,100.0,100,01
126944.0,162.0,100,100.0,100,01
126944.0,162.0,100,100.0,100,01
127100.0,77.0,100,100.0,100,01
127100.0,77.0,100,100.0,100,01
127201.0,121.0,100,100.0,100,01
127201.0,121.0,100,100.0,100,01
127319.0,49.0,100,100.0,100,01
127319.0,49.0,100,100.0,100,01
127458.0,140.0,100,100.0,100,01
127458.0,140.0,100,100.0,100,01
127611.0,156.0,100,100.0,100,01
127611.0,156.0,100,100.0,100,01
127718.0,161.0,100,100.0,100,01
127718.0,161.0,100,100.0,100,01
127833.0,210.0,100,100.0,100,01
127833.0,210.0,100,100.0,100,01
128482.0,231.0,100,100.0,100,01
128482.0,231.0,100,100.0,100,01
128897.0,136.0,100,100.0,100,01
128897.0,136.0,100,100.0,100,01
129115.0,19.0,100,100.0,100,01
129115.0,19.0,100,100.0,100,01
129217.0,43.0,100,50.0,100,01
129217.0,43.0,100,50.0,100,01
129291.0,96.0,100,100.0,100,01
129291.0,96.0,100,100.0,100,01
129369.0,228.0,100,100.0,100,01
129369.0,228.0,100,100.0,100,01
129536.0,152.0,100,100.0,100,01
129536.0,152.0,100,100.0,100,01
129805.0,169.0,100,100.0,100,01
129805.0,169.0,100,100.0,100,01
130279.0,85.0,100,100.0,100,01
130279.0,85.0,100,100.0,100,01
132497.0,37.0,100,100.0,100,01
132497.0,37.0,100,100.0,100,01
132567.0,107.0,100,100.0,100,01
132567.0,107.0,100,100.0,100,01
132629.0,117.0,100,100.0,100,01
132629.0,117.0,100,100.0,100,01
132686.0,87.0,100,100.0,100,01
132686.0,87.0,100,100.0,100,01
132740.0,149.0,100,100.0,100,01
132740.0,149.0,100,100.0,100,01
132779.0,150.0,100,100.0,100,01
132779.0,150.0,100,100.0,100,01
132820.0,129.0,100,100.0,100,01
132820.0,129.0,100,100.0,100,01
132858.0,210.0,100,100.0,100,01
132858.0,210.0,100,100.0,100,01
132915.0,144.0,100,100.0,100,01
132915.0,144.0,100,100.0,100,01
132962.0,89.0,100,100.0,100,01
132962.0,89.0,100,100.0,100,01
133018.0,0.0,100,100.0,100,01
133018.0,0.0,100,100.0,100,01
133059.0,316.0,100,100.0,100,01
133059.0,316.0,100,100.0,100,01
133098.0,175.0,100,100.0,100,01
133098.0,175.0,100,100.0,100,01
133155.0,87.0,100,100.0,100,01
133155.0,87.0,100,100.0,100,01
133238.0,161.0,100,100.0,100,01
133238.0,161.0,100,100.0,100,01
133314.0,18.0,100,100.0,100,01
133314.0,18.0,100,100.0,100,01
133359.0,245.0,100,100.0,100,01
133359.0,245.0,100,100.0,100,01
133415.0,148.0,100,100.0,100,01
133415.0,148.0,100,100.0,100,01
133473.0,222.0,100,100.0,100,01
133473.0,222.0,100,100.0,100,01
133530.0,133.0,100,100.0,100,01
133530.0,133.0,100,100.0,100,01
133578.0,106.0,100,100.0,100,01
133578.0,106.0,100,100.0,100,01
133633.0,226.0,100,100.0,100,01
133633.0,226.0,100,100.0,100,01
133674.0,210.0,100,100.0,100,01
133674.0,210.0,100,100.0,100,01
133843.0,141.0,100,100.0,100,01
133843.0,141.0,100,100.0,100,01
134089.0,91.0,100,100.0,100,01
134089.0,91.0,100,100.0,100,01
134205.0,186.0,100,100.0,100,01
134205.0,186.0,100,100.0,100,01
134273.0,202.0,100,100.0,100,01
134273.0,202.0,100,100.0,100,01
134338.0,138.0,100,100.0,100,01
134338.0,138.0,100,100.0,100,01
134409.0,225.0,100,100.0,100,01
134409.0,225.0,100,100.0,100,01
134505.0,40.0,100,100.0,100,01
134505.0,40.0,100,100.0,100,01
134564.0,215.0,100,100.0,100,01
134564.0,215.0,100,100.0,100,01
134640.0,132.0,100,100.0,100,01
134640.0,132.0,100,100.0,100,01
134706.0,116.0,100,100.0,100,01
134706.0,116.0,100,100.0,100,01
134892.0,149.0,100,100.0,100,01
134892.0,149.0,100,100.0,100,01
136760.0,289.0,100,100.0,100,01
136760.0,289.0,100,100.0,100,01
136807.0,117.0,100,100.0,100,01
136807.0,117.0,100,100.0,100,01
137900.0,124.0,100,50.0,100,01
137900.0,124.0,100,50.0,100,01
138247.0,130.0,100,100.0,100,01
138247.0,130.0,100,100.0,100,01
138713.0,52.0,100,100.0,100,01
138713.0,52.0,100,100.0,100,01
139248.0,47.0,100,100.0,100,01
139248.0,47.0,100,100.0,100,01
139388.0,107.0,100,100.0,100,01
139388.0,107.0,100,100.0,100,01
139551.0,39.0,100,100.0,100,01
139551.0,39.0,100,100.0,100,01
139758.0,118.0,100,100.0,100,01
139758.0,118.0,100,100.0,100,01
139956.0,145.0,100,100.0,100,01
139956.0,145.0,100,100.0,100,01
140977.0,135.0,100,100.0,100,01
