Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,230.0,100,100,100,02
0.0,230.0,100,100,100,02
194.0,0.0,100,100.0,100,02
194.0,0.0,100,100.0,100,02
402.0,108.0,100,100.0,100,02
402.0,108.0,100,100.0,100,02
640.0,92.0,100,100.0,100,02
640.0,92.0,100,100.0,100,02
6977.0,203.0,100,100.0,100,02
6977.0,203.0,100,100.0,100,02
10967.0,155.0,100,100.0,100,02
10967.0,155.0,100,100.0,100,02
17186.0,110.0,100,100.0,100,02
17186.0,110.0,100,100.0,100,02
21764.0,102.0,100,100.0,100,02
21764.0,102.0,100,100.0,100,02
25265.0,110.0,100,100.0,100,02
25265.0,110.0,100,100.0,100,02
27998.0,153.0,100,6.25,100,02
27998.0,153.0,100,6.25,100,02
30483.0,124.0,100,100.0,100,02
30483.0,124.0,100,100.0,100,02
36170.0,35.0,100,50.0,100,02
36170.0,35.0,100,50.0,100,02
40968.0,77.0,100,100.0,100,02
40968.0,77.0,100,100.0,100,02
44447.0,0.0,100,100.0,100,02
44447.0,0.0,100,100.0,100,02
47395.0,83.0,100,100.0,100,02
47395.0,83.0,100,100.0,100,02
55252.0,100.0,100,100.0,100,02
55252.0,100.0,100,100.0,100,02
62139.0,95.0,100,100.0,100,02
62139.0,95.0,100,100.0,100,02
65483.0,91.0,100,100.0,100,02
65483.0,91.0,100,100.0,100,02
68837.0,89.0,100,100.0,100,02
68837.0,89.0,100,100.0,100,02
76670.0,101.0,100,100.0,100,02
76670.0,101.0,100,100.0,100,02
84065.0,53.0,100,6.25,100,02
84065.0,53.0,100,6.25,100,02
86919.0,92.0,100,100.0,100,02
86919.0,92.0,100,100.0,100,02
90398.0,96.0,100,100.0,100,02
90398.0,96.0,100,100.0,100,02
97275.0,74.0,100,100.0,100,02
97275.0,74.0,100,100.0,100,02
104268.0,89.0,100,50.0,100,02
104268.0,89.0,100,50.0,100,02
111532.0,99.0,100,100.0,100,02
111532.0,99.0,100,100.0,100,02
115303.0,137.0,100,100.0,100,02
115303.0,137.0,100,100.0,100,02
117372.0,79.0,100,100.0,100,02
117372.0,79.0,100,100.0,100,02
118017.0,100.0,100,100.0,100,02
118017.0,100.0,100,100.0,100,02
119291.0,132.0,100,100.0,100,02
119291.0,132.0,100,100.0,100,02
119545.0,284.0,100,100.0,100,02
119545.0,284.0,100,100.0,100,02
119957.0,105.0,100,100.0,100,02
119957.0,105.0,100,100.0,100,02
120097.0,197.0,100,100.0,100,02
120097.0,197.0,100,100.0,100,02
120232.0,210.0,100,100.0,100,02
120232.0,210.0,100,100.0,100,02
120400.0,105.0,100,100.0,100,02
