Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,107.0,100,100,100,02
0.0,107.0,100,100,100,02
186.0,0.0,100,100.0,100,02
186.0,0.0,100,100.0,100,02
389.0,88.0,100,100.0,100,02
389.0,88.0,100,100.0,100,02
677.0,125.0,100,100.0,100,02
677.0,125.0,100,100.0,100,02
5488.0,145.0,100,100.0,100,02
5488.0,145.0,100,100.0,100,02
8494.0,0.0,100,100.0,100,02
8494.0,0.0,100,100.0,100,02
14435.0,212.0,100,100.0,100,02
14435.0,212.0,100,100.0,100,02
18724.0,121.0,100,100.0,100,02
18724.0,121.0,100,100.0,100,02
22956.0,156.0,100,100.0,100,02
22956.0,156.0,100,100.0,100,02
26386.0,107.0,100,100.0,100,02
26386.0,107.0,100,100.0,100,02
29597.0,74.0,100,100.0,100,02
29597.0,74.0,100,100.0,100,02
32648.0,51.0,100,100.0,100,02
32648.0,51.0,100,100.0,100,02
39545.0,152.0,100,100.0,100,02
39545.0,152.0,100,100.0,100,02
46790.0,21.0,100,100.0,100,02
46790.0,21.0,100,100.0,100,02
53884.0,111.0,100,100.0,100,02
53884.0,111.0,100,100.0,100,02
57942.0,94.0,100,100.0,100,02
57942.0,94.0,100,100.0,100,02
60937.0,104.0,100,100.0,100,02
60937.0,104.0,100,100.0,100,02
67796.0,102.0,100,100.0,100,02
67796.0,102.0,100,100.0,100,02
74841.0,72.0,100,100.0,100,02
74841.0,72.0,100,100.0,100,02
78713.0,100.0,100,50.0,100,02
78713.0,100.0,100,50.0,100,02
81366.0,149.0,100,100.0,100,02
81366.0,149.0,100,100.0,100,02
87724.0,97.0,100,100.0,100,02
87724.0,97.0,100,100.0,100,02
91193.0,60.0,100,100.0,100,02
91193.0,60.0,100,100.0,100,02
94622.0,115.0,100,100.0,100,02
94622.0,115.0,100,100.0,100,02
101651.0,153.0,100,100.0,100,02
101651.0,153.0,100,100.0,100,02
104803.0,90.0,100,100.0,100,02
104803.0,90.0,100,100.0,100,02
108594.0,134.0,100,100.0,100,02
108594.0,134.0,100,100.0,100,02
114296.0,84.0,100,100.0,100,02
114296.0,84.0,100,100.0,100,02
114666.0,156.0,100,100.0,100,02
114666.0,156.0,100,100.0,100,02
116398.0,92.0,100,100.0,100,02
116398.0,92.0,100,100.0,100,02
116973.0,109.0,100,6.25,100,02
116973.0,109.0,100,6.25,100,02
117124.0,101.0,100,100.0,100,02
117124.0,101.0,100,100.0,100,02
117284.0,133.0,100,100.0,100,02
117284.0,133.0,100,100.0,100,02
117514.0,183.0,100,100.0,100,02
117514.0,183.0,100,100.0,100,02
117656.0,182.0,100,100.0,100,02
117656.0,182.0,100,100.0,100,02
117867.0,109.0,100,100.0,100,02
117867.0,109.0,100,100.0,100,02
118198.0,131.0,100,100.0,100,02
118198.0,131.0,100,100.0,100,02
118357.0,56.0,100,100.0,100,02
118357.0,56.0,100,100.0,100,02
118453.0,125.0,100,100.0,100,02
118453.0,125.0,100,100.0,100,02
118566.0,74.0,100,100.0,100,02
118566.0,74.0,100,100.0,100,02
118815.0,108.0,100,100.0,100,02
118815.0,108.0,100,100.0,100,02
118920.0,15.0,100,100.0,100,02
118920.0,15.0,100,100.0,100,02
119003.0,145.0,100,100.0,100,02
119003.0,145.0,100,100.0,100,02
119175.0,141.0,100,100.0,100,02
119175.0,141.0,100,100.0,100,02
119271.0,81.0,100,100.0,100,02
119271.0,81.0,100,100.0,100,02
119360.0,107.0,100,100.0,100,02
119360.0,107.0,100,100.0,100,02
119448.0,112.0,100,100.0,100,02
119448.0,112.0,100,100.0,100,02
119581.0,79.0,100,6.25,100,02
119581.0,79.0,100,6.25,100,02
119683.0,104.0,100,100.0,100,02
119683.0,104.0,100,100.0,100,02
119811.0,134.0,100,50.0,100,02
119811.0,134.0,100,50.0,100,02
119917.0,131.0,100,100.0,100,02
119917.0,131.0,100,100.0,100,02
120088.0,73.0,100,100.0,100,02
120088.0,73.0,100,100.0,100,02
120219.0,66.0,100,100.0,100,02
120219.0,66.0,100,100.0,100,02
120422.0,112.0,100,100.0,100,02
120422.0,112.0,100,100.0,100,02
121083.0,28.0,100,100.0,100,02
121083.0,28.0,100,100.0,100,02
121372.0,87.0,100,100.0,100,02
121372.0,87.0,100,100.0,100,02
121498.0,67.0,100,100.0,100,02
121498.0,67.0,100,100.0,100,02
121619.0,64.0,100,100.0,100,02
121619.0,64.0,100,100.0,100,02
121744.0,154.0,100,100.0,100,02
121744.0,154.0,100,100.0,100,02
121903.0,57.0,100,100.0,100,02
121903.0,57.0,100,100.0,100,02
122250.0,141.0,100,100.0,100,02
122250.0,141.0,100,100.0,100,02
123153.0,117.0,100,100.0,100,02
123153.0,117.0,100,100.0,100,02
124953.0,72.0,100,100.0,100,02
124953.0,72.0,100,100.0,100,02
125027.0,127.0,100,100.0,100,02
125027.0,127.0,100,100.0,100,02
125096.0,0.0,100,100.0,100,02
125096.0,0.0,100,100.0,100,02
125157.0,87.0,100,100.0,100,02
125157.0,87.0,100,100.0,100,02
125214.0,42.0,100,100.0,100,02
125214.0,42.0,100,100.0,100,02
125285.0,86.0,100,100.0,100,02
125285.0,86.0,100,100.0,100,02
125331.0,118.0,100,100.0,100,02
125331.0,118.0,100,100.0,100,02
125371.0,82.0,100,100.0,100,02
125371.0,82.0,100,100.0,100,02
125428.0,214.0,100,100.0,100,02
125428.0,214.0,100,100.0,100,02
125490.0,151.0,100,100.0,100,02
125490.0,151.0,100,100.0,100,02
125551.0,91.0,100,100.0,100,02
125551.0,91.0,100,100.0,100,02
125621.0,168.0,100,100.0,100,02
125621.0,168.0,100,100.0,100,02
125685.0,165.0,100,100.0,100,02
125685.0,165.0,100,100.0,100,02
125805.0,66.0,100,100.0,100,02
125805.0,66.0,100,100.0,100,02
125861.0,65.0,100,100.0,100,02
125861.0,65.0,100,100.0,100,02
125947.0,51.0,100,100.0,100,02
125947.0,51.0,100,100.0,100,02
126026.0,130.0,100,100.0,100,02
126026.0,130.0,100,100.0,100,02
126097.0,0.0,100,100.0,100,02
126097.0,0.0,100,100.0,100,02
126158.0,67.0,100,100.0,100,02
126158.0,67.0,100,100.0,100,02
126219.0,187.0,100,100.0,100,02
126219.0,187.0,100,100.0,100,02
126260.0,103.0,100,100.0,100,02
126260.0,103.0,100,100.0,100,02
126298.0,164.0,100,100.0,100,02
126298.0,164.0,100,100.0,100,02
126341.0,58.0,100,100.0,100,02
126341.0,58.0,100,100.0,100,02
126388.0,115.0,100,100.0,100,02
126388.0,115.0,100,100.0,100,02
