Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,109.0,100,100,100,01
0.0,109.0,100,100,100,01
189.0,0.0,100,100.0,100,01
189.0,0.0,100,100.0,100,01
392.0,142.0,100,100.0,100,01
392.0,142.0,100,100.0,100,01
645.0,115.0,100,100.0,100,01
645.0,115.0,100,100.0,100,01
4080.0,216.0,100,100.0,100,01
4080.0,216.0,100,100.0,100,01
7186.0,174.0,100,100.0,100,01
7186.0,174.0,100,100.0,100,01
14209.0,0.0,100,100.0,100,01
14209.0,0.0,100,100.0,100,01
19593.0,78.0,100,100.0,100,01
19593.0,78.0,100,100.0,100,01
25578.0,108.0,100,100.0,100,01
25578.0,108.0,100,100.0,100,01
30650.0,103.0,100,100.0,100,01
30650.0,103.0,100,100.0,100,01
36706.0,48.0,100,100.0,100,01
36706.0,48.0,100,100.0,100,01
39773.0,114.0,100,6.25,100,01
39773.0,114.0,100,6.25,100,01
42219.0,119.0,100,100.0,100,01
42219.0,119.0,100,100.0,100,01
49804.0,85.0,100,100.0,100,01
49804.0,85.0,100,100.0,100,01
55445.0,97.0,100,100.0,100,01
55445.0,97.0,100,100.0,100,01
58481.0,50.0,100,100.0,100,01
58481.0,50.0,100,100.0,100,01
60739.0,77.0,100,100.0,100,01
60739.0,77.0,100,100.0,100,01
66284.0,137.0,100,100.0,100,01
66284.0,137.0,100,100.0,100,01
69053.0,74.0,100,100.0,100,01
69053.0,74.0,100,100.0,100,01
71998.0,99.0,100,100.0,100,01
71998.0,99.0,100,100.0,100,01
77264.0,81.0,100,100.0,100,01
77264.0,81.0,100,100.0,100,01
80468.0,76.0,100,100.0,100,01
80468.0,76.0,100,100.0,100,01
83746.0,150.0,100,100.0,100,01
83746.0,150.0,100,100.0,100,01
91321.0,0.0,100,100.0,100,01
91321.0,0.0,100,100.0,100,01
95414.0,204.0,100,100.0,100,01
95414.0,204.0,100,100.0,100,01
99180.0,0.0,100,100.0,100,01
99180.0,0.0,100,100.0,100,01
107074.0,117.0,100,100.0,100,01
107074.0,117.0,100,100.0,100,01
111225.0,68.0,100,100.0,100,01
111225.0,68.0,100,100.0,100,01
112939.0,152.0,100,100.0,100,01
112939.0,152.0,100,100.0,100,01
114831.0,111.0,100,100.0,100,01
114831.0,111.0,100,100.0,100,01
115132.0,110.0,100,100.0,100,01
115132.0,110.0,100,100.0,100,01
115396.0,199.0,100,100.0,100,01
115396.0,199.0,100,100.0,100,01
115786.0,109.0,100,100.0,100,01
115786.0,109.0,100,100.0,100,01
115935.0,169.0,100,100.0,100,01
115935.0,169.0,100,100.0,100,01
116076.0,0.0,100,100.0,100,01
116076.0,0.0,100,100.0,100,01
116239.0,148.0,100,100.0,100,01
116239.0,148.0,100,100.0,100,01
116544.0,94.0,100,100.0,100,01
116544.0,94.0,100,100.0,100,01
116701.0,190.0,100,100.0,100,01
116701.0,190.0,100,100.0,100,01
116862.0,200.0,100,100.0,100,01
