Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
184.0,0.0,100,100.0,100,01
184.0,0.0,100,100.0,100,01
410.0,212.0,100,100.0,100,01
410.0,212.0,100,100.0,100,01
608.0,168.0,100,100.0,100,01
608.0,168.0,100,100.0,100,01
4831.0,217.0,100,100.0,100,01
4831.0,217.0,100,100.0,100,01
10108.0,261.0,100,100.0,100,01
10108.0,261.0,100,100.0,100,01
20155.0,200.0,100,100.0,100,01
20155.0,200.0,100,100.0,100,01
30308.0,178.0,100,100.0,100,01
30308.0,178.0,100,100.0,100,01
41065.0,109.0,100,100.0,100,01
41065.0,109.0,100,100.0,100,01
52151.0,137.0,100,50.0,100,01
52151.0,137.0,100,50.0,100,01
61740.0,99.0,100,100.0,100,01
61740.0,99.0,100,100.0,100,01
71542.0,85.0,100,100.0,100,01
71542.0,85.0,100,100.0,100,01
76317.0,100.0,100,6.25,100,01
76317.0,100.0,100,6.25,100,01
80563.0,104.0,100,100.0,100,01
80563.0,104.0,100,100.0,100,01
93292.0,183.0,100,100.0,100,01
93292.0,183.0,100,100.0,100,01
106944.0,143.0,100,100.0,100,01
106944.0,143.0,100,100.0,100,01
119490.0,97.0,100,100.0,100,01
119490.0,97.0,100,100.0,100,01
131965.0,96.0,100,6.25,100,01
131965.0,96.0,100,6.25,100,01
138242.0,90.0,100,100.0,100,01
138242.0,90.0,100,100.0,100,01
145001.0,98.0,100,100.0,100,01
145001.0,98.0,100,100.0,100,01
158847.0,99.0,100,100.0,100,01
158847.0,99.0,100,100.0,100,01
160901.0,151.0,100,100.0,100,01
160901.0,151.0,100,100.0,100,01
161324.0,83.0,100,100.0,100,01
161324.0,83.0,100,100.0,100,01
161494.0,139.0,100,100.0,100,01
161494.0,139.0,100,100.0,100,01
161643.0,207.0,100,100.0,100,01
161643.0,207.0,100,100.0,100,01
161909.0,186.0,100,100.0,100,01
161909.0,186.0,100,100.0,100,01
161909.0,223.0,100,100.0,100,01
161909.0,223.0,100,100.0,100,01
161983.0,223.0,100,100.0,100,01
161983.0,223.0,100,100.0,100,01
162220.0,195.0,100,100.0,100,01
162220.0,195.0,100,100.0,100,01
162403.0,164.0,100,100.0,100,01
162403.0,164.0,100,100.0,100,01
162498.0,134.0,100,100.0,100,01
162498.0,134.0,100,100.0,100,01
162587.0,242.0,100,100.0,100,01
162587.0,242.0,100,100.0,100,01
162821.0,160.0,100,100.0,100,01
162821.0,160.0,100,100.0,100,01
162960.0,216.0,100,100.0,100,01
162960.0,216.0,100,100.0,100,01
163154.0,215.0,100,100.0,100,01
163154.0,215.0,100,100.0,100,01
163203.0,188.0,100,100.0,100,01
163203.0,188.0,100,100.0,100,01
163279.0,205.0,100,100.0,100,01
163279.0,205.0,100,100.0,100,01
163361.0,123.0,100,100.0,100,01
163361.0,123.0,100,100.0,100,01
163451.0,163.0,100,100.0,100,01
163451.0,163.0,100,100.0,100,01
163531.0,144.0,100,100.0,100,01
163531.0,144.0,100,100.0,100,01
163642.0,244.0,100,100.0,100,01
163642.0,244.0,100,100.0,100,01
163764.0,207.0,100,100.0,100,01
163764.0,207.0,100,100.0,100,01
163869.0,300.0,100,50.0,100,01
163869.0,300.0,100,50.0,100,01
164023.0,144.0,100,100.0,100,01
164023.0,144.0,100,100.0,100,01
164579.0,117.0,100,100.0,100,01
164579.0,117.0,100,100.0,100,01
164924.0,155.0,100,100.0,100,01
164924.0,155.0,100,100.0,100,01
165134.0,71.0,100,100.0,100,01
165134.0,71.0,100,100.0,100,01
165279.0,90.0,100,100.0,100,01
165279.0,90.0,100,100.0,100,01
165381.0,156.0,100,6.25,100,01
165381.0,156.0,100,6.25,100,01
165507.0,130.0,100,100.0,100,01
165507.0,130.0,100,100.0,100,01
165578.0,233.0,100,100.0,100,01
165578.0,233.0,100,100.0,100,01
165663.0,370.0,100,100.0,100,01
165663.0,370.0,100,100.0,100,01
166140.0,151.0,100,100.0,100,01
166140.0,151.0,100,100.0,100,01
168508.0,53.0,100,100.0,100,01
168508.0,53.0,100,100.0,100,01
168571.0,112.0,100,100.0,100,01
168571.0,112.0,100,100.0,100,01
168615.0,117.0,100,100.0,100,01
