Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,9.0,100,100,100,01
0.0,9.0,100,100,100,01
186.0,0.0,100,100.0,100,01
186.0,0.0,100,100.0,100,01
427.0,196.0,100,100.0,100,01
427.0,196.0,100,100.0,100,01
640.0,186.0,100,100.0,100,01
640.0,186.0,100,100.0,100,01
6595.0,241.0,100,100.0,100,01
6595.0,241.0,100,100.0,100,01
10522.0,159.0,100,100.0,100,01
10522.0,159.0,100,100.0,100,01
17416.0,115.0,100,100.0,100,01
17416.0,115.0,100,100.0,100,01
22330.0,124.0,100,100.0,100,01
22330.0,124.0,100,100.0,100,01
26162.0,150.0,100,100.0,100,01
26162.0,150.0,100,100.0,100,01
28495.0,139.0,100,100.0,100,01
28495.0,139.0,100,100.0,100,01
29979.0,144.0,100,100.0,100,01
29979.0,144.0,100,100.0,100,01
34795.0,93.0,100,100.0,100,01
34795.0,93.0,100,100.0,100,01
38412.0,268.0,100,100.0,100,01
38412.0,268.0,100,100.0,100,01
40664.0,80.0,100,100.0,100,01
40664.0,80.0,100,100.0,100,01
43429.0,120.0,100,100.0,100,01
43429.0,120.0,100,100.0,100,01
48388.0,126.0,100,100.0,100,01
48388.0,126.0,100,100.0,100,01
51125.0,50.0,100,100.0,100,01
51125.0,50.0,100,100.0,100,01
53646.0,151.0,100,100.0,100,01
53646.0,151.0,100,100.0,100,01
58900.0,157.0,100,100.0,100,01
58900.0,157.0,100,100.0,100,01
61623.0,92.0,100,100.0,100,01
61623.0,92.0,100,100.0,100,01
63785.0,121.0,100,100.0,100,01
63785.0,121.0,100,100.0,100,01
68749.0,93.0,100,100.0,100,01
68749.0,93.0,100,100.0,100,01
71208.0,128.0,100,100.0,100,01
71208.0,128.0,100,100.0,100,01
73726.0,135.0,100,100.0,100,01
73726.0,135.0,100,100.0,100,01
79248.0,16.0,100,100.0,100,01
79248.0,16.0,100,100.0,100,01
82104.0,120.0,100,100.0,100,01
82104.0,120.0,100,100.0,100,01
84407.0,0.0,100,100.0,100,01
84407.0,0.0,100,100.0,100,01
88885.0,125.0,100,100.0,100,01
88885.0,125.0,100,100.0,100,01
91483.0,45.0,100,100.0,100,01
91483.0,45.0,100,100.0,100,01
93767.0,183.0,100,100.0,100,01
93767.0,183.0,100,100.0,100,01
98817.0,91.0,100,6.25,100,01
98817.0,91.0,100,6.25,100,01
101423.0,101.0,100,100.0,100,01
101423.0,101.0,100,100.0,100,01
103487.0,131.0,100,100.0,100,01
103487.0,131.0,100,100.0,100,01
108956.0,109.0,100,100.0,100,01
108956.0,109.0,100,100.0,100,01
111458.0,96.0,100,100.0,100,01
111458.0,96.0,100,100.0,100,01
114210.0,129.0,100,100.0,100,01
114210.0,129.0,100,100.0,100,01
119530.0,113.0,100,100.0,100,01
119530.0,113.0,100,100.0,100,01
119889.0,92.0,100,100.0,100,01
119889.0,92.0,100,100.0,100,01
120118.0,148.0,100,100.0,100,01
120118.0,148.0,100,100.0,100,01
121862.0,116.0,100,100.0,100,01
121862.0,116.0,100,100.0,100,01
122096.0,91.0,100,100.0,100,01
122096.0,91.0,100,100.0,100,01
122312.0,146.0,100,100.0,100,01
122312.0,146.0,100,100.0,100,01
122608.0,176.0,100,100.0,100,01
122608.0,176.0,100,100.0,100,01
122758.0,192.0,100,100.0,100,01
122758.0,192.0,100,100.0,100,01
122918.0,175.0,100,100.0,100,01
122918.0,175.0,100,100.0,100,01
123076.0,91.0,100,100.0,100,01
123076.0,91.0,100,100.0,100,01
