Time,GC Util,heapSize,numThreads,GCInterval,Container
166189.0,104.0,100,100.0,100,02
166736.0,122.0,100,100.0,100,02
166736.0,122.0,100,100.0,100,02
167034.0,134.0,100,100.0,100,02
167034.0,134.0,100,100.0,100,02
167146.0,145.0,100,100.0,100,02
167146.0,145.0,100,100.0,100,02
167228.0,122.0,100,100.0,100,02
167228.0,122.0,100,100.0,100,02
167313.0,100.0,100,100.0,100,02
167313.0,100.0,100,100.0,100,02
167414.0,96.0,100,100.0,100,02
167414.0,96.0,100,100.0,100,02
167478.0,161.0,100,100.0,100,02
167478.0,161.0,100,100.0,100,02
167566.0,469.0,100,100.0,100,02
167566.0,469.0,100,100.0,100,02
167867.0,280.0,100,100.0,100,02
167867.0,280.0,100,100.0,100,02
170391.0,171.0,100,100.0,100,02
170391.0,171.0,100,100.0,100,02
170472.0,124.0,100,100.0,100,02
170472.0,124.0,100,100.0,100,02
170520.0,157.0,100,100.0,100,02
170520.0,157.0,100,100.0,100,02
170594.0,61.0,100,100.0,100,02
170594.0,61.0,100,100.0,100,02
170650.0,127.0,100,100.0,100,02
170650.0,127.0,100,100.0,100,02
170699.0,287.0,100,100.0,100,02
170699.0,287.0,100,100.0,100,02
170741.0,251.0,100,100.0,100,02
170741.0,251.0,100,100.0,100,02
170789.0,140.0,100,50.0,100,02
170789.0,140.0,100,50.0,100,02
170826.0,96.0,100,100.0,100,02
170826.0,96.0,100,100.0,100,02
170868.0,337.0,100,100.0,100,02
170868.0,337.0,100,100.0,100,02
170908.0,70.0,100,100.0,100,02
170908.0,70.0,100,100.0,100,02
170945.0,184.0,100,100.0,100,02
170945.0,184.0,100,100.0,100,02
170980.0,170.0,100,100.0,100,02
170980.0,170.0,100,100.0,100,02
171043.0,105.0,100,100.0,100,02
171043.0,105.0,100,100.0,100,02
171097.0,146.0,100,100.0,100,02
171097.0,146.0,100,100.0,100,02
171183.0,248.0,100,100.0,100,02
171183.0,248.0,100,100.0,100,02
171282.0,70.0,100,100.0,100,02
171282.0,70.0,100,100.0,100,02
171353.0,109.0,100,100.0,100,02
171353.0,109.0,100,100.0,100,02
171390.0,218.0,100,100.0,100,02
171390.0,218.0,100,100.0,100,02
171431.0,195.0,100,100.0,100,02
171431.0,195.0,100,100.0,100,02
171482.0,121.0,100,100.0,100,02
171482.0,121.0,100,100.0,100,02
171532.0,0.0,100,100.0,100,02
171532.0,0.0,100,100.0,100,02
171571.0,126.0,100,100.0,100,02
171571.0,126.0,100,100.0,100,02
171624.0,143.0,100,100.0,100,02
171624.0,143.0,100,100.0,100,02
171846.0,155.0,100,100.0,100,02
171846.0,155.0,100,100.0,100,02
172091.0,143.0,100,50.0,100,02
172091.0,143.0,100,50.0,100,02
172201.0,99.0,100,100.0,100,02
172201.0,99.0,100,100.0,100,02
172251.0,182.0,100,100.0,100,02
172251.0,182.0,100,100.0,100,02
172307.0,187.0,100,100.0,100,02
172307.0,187.0,100,100.0,100,02
172367.0,174.0,100,100.0,100,02
172367.0,174.0,100,100.0,100,02
172424.0,181.0,100,100.0,100,02
172424.0,181.0,100,100.0,100,02
172500.0,182.0,100,100.0,100,02
172500.0,182.0,100,100.0,100,02
172573.0,172.0,100,100.0,100,02
172573.0,172.0,100,100.0,100,02
172636.0,166.0,100,100.0,100,02
172636.0,166.0,100,100.0,100,02
172827.0,108.0,100,100.0,100,02
172827.0,108.0,100,100.0,100,02
174334.0,120.0,100,100.0,100,02
174334.0,120.0,100,100.0,100,02
175077.0,72.0,100,100.0,100,02
175077.0,72.0,100,100.0,100,02
175738.0,122.0,100,100.0,100,02
175738.0,122.0,100,100.0,100,02
176024.0,48.0,100,100.0,100,02
176024.0,48.0,100,100.0,100,02
176427.0,60.0,100,100.0,100,02
176427.0,60.0,100,100.0,100,02
176817.0,69.0,100,100.0,100,02
176817.0,69.0,100,100.0,100,02
177435.0,63.0,100,100.0,100,02
177435.0,63.0,100,100.0,100,02
177521.0,79.0,100,100.0,100,02
177521.0,79.0,100,100.0,100,02
177587.0,274.0,100,100.0,100,02
177587.0,274.0,100,100.0,100,02
177686.0,109.0,100,100.0,100,02
177686.0,109.0,100,100.0,100,02
177944.0,137.0,100,100.0,100,02
177944.0,137.0,100,100.0,100,02
178562.0,147.0,100,100.0,100,02
178562.0,147.0,100,100.0,100,02
179119.0,233.0,100,100.0,100,02
179119.0,233.0,100,100.0,100,02
180617.0,145.0,100,100.0,100,02
180617.0,145.0,100,100.0,100,02
180838.0,0.0,100,100.0,100,02
180838.0,0.0,100,100.0,100,02
181043.0,90.0,100,100.0,100,02
181043.0,90.0,100,100.0,100,02
181368.0,62.0,100,100.0,100,02
181368.0,62.0,100,100.0,100,02
181580.0,80.0,100,100.0,100,02
181580.0,80.0,100,100.0,100,02
182493.0,320.0,100,100.0,100,02
182493.0,320.0,100,100.0,100,02
182580.0,144.0,100,100.0,100,02
182580.0,144.0,100,100.0,100,02
182732.0,221.0,100,100.0,100,02
182732.0,221.0,100,100.0,100,02
183216.0,80.0,100,100.0,100,02
183216.0,80.0,100,100.0,100,02
183307.0,113.0,100,100.0,100,02
183307.0,113.0,100,100.0,100,02
183340.0,269.0,100,100.0,100,02
183340.0,269.0,100,100.0,100,02
183386.0,127.0,100,100.0,100,02
183386.0,127.0,100,100.0,100,02
183435.0,252.0,100,100.0,100,02
183435.0,252.0,100,100.0,100,02
183491.0,351.0,100,100.0,100,02
183491.0,351.0,100,100.0,100,02
183537.0,128.0,100,100.0,100,02
183537.0,128.0,100,100.0,100,02
183714.0,121.0,100,100.0,100,02
183714.0,121.0,100,100.0,100,02
183827.0,216.0,100,100.0,100,02
183827.0,216.0,100,100.0,100,02
183883.0,76.0,100,100.0,100,02
183883.0,76.0,100,100.0,100,02
184110.0,56.0,100,100.0,100,02
184110.0,56.0,100,100.0,100,02
184269.0,109.0,100,100.0,100,02
184269.0,109.0,100,100.0,100,02
184817.0,170.0,100,100.0,100,02
184817.0,170.0,100,100.0,100,02
185044.0,140.0,100,100.0,100,02
185044.0,140.0,100,100.0,100,02
185186.0,127.0,100,100.0,100,02
185186.0,127.0,100,100.0,100,02
185290.0,84.0,100,100.0,100,02
185290.0,84.0,100,100.0,100,02
185408.0,132.0,100,100.0,100,02
185408.0,132.0,100,100.0,100,02
185505.0,164.0,100,6.25,100,02
185505.0,164.0,100,6.25,100,02
185552.0,133.0,100,100.0,100,02
185552.0,133.0,100,100.0,100,02
185590.0,392.0,100,100.0,100,02
185590.0,392.0,100,100.0,100,02
185630.0,163.0,100,100.0,100,02
185630.0,163.0,100,100.0,100,02
185673.0,96.0,100,100.0,100,02
185673.0,96.0,100,100.0,100,02
185763.0,123.0,100,100.0,100,02
185763.0,123.0,100,100.0,100,02
186054.0,38.0,100,100.0,100,02
186054.0,38.0,100,100.0,100,02
186079.0,274.0,100,100.0,100,02
186079.0,274.0,100,100.0,100,02
186107.0,0.0,100,100.0,100,02
186107.0,0.0,100,100.0,100,02
186136.0,198.0,100,100.0,100,02
186136.0,198.0,100,100.0,100,02
186163.0,177.0,100,100.0,100,02
186163.0,177.0,100,100.0,100,02
186195.0,149.0,100,100.0,100,02
186195.0,149.0,100,100.0,100,02
186224.0,182.0,100,100.0,100,02
186224.0,182.0,100,100.0,100,02
186259.0,193.0,100,100.0,100,02
186259.0,193.0,100,100.0,100,02
186295.0,169.0,100,100.0,100,02
186295.0,169.0,100,100.0,100,02
186321.0,206.0,100,100.0,100,02
186321.0,206.0,100,100.0,100,02
186353.0,190.0,100,100.0,100,02
186353.0,190.0,100,100.0,100,02
186382.0,180.0,100,100.0,100,02
186382.0,180.0,100,100.0,100,02
186423.0,161.0,100,100.0,100,02
186423.0,161.0,100,100.0,100,02
186458.0,180.0,100,100.0,100,02
186458.0,180.0,100,100.0,100,02
186486.0,138.0,100,100.0,100,02
186486.0,138.0,100,100.0,100,02
186515.0,158.0,100,100.0,100,02
186515.0,158.0,100,100.0,100,02
186550.0,145.0,100,100.0,100,02
186550.0,145.0,100,100.0,100,02
186581.0,101.0,100,100.0,100,02
186581.0,101.0,100,100.0,100,02
186613.0,133.0,100,100.0,100,02
186613.0,133.0,100,100.0,100,02
186640.0,124.0,100,100.0,100,02
186640.0,124.0,100,100.0,100,02
186670.0,122.0,100,100.0,100,02
186670.0,122.0,100,100.0,100,02
186732.0,48.0,100,100.0,100,02
186732.0,48.0,100,100.0,100,02
186835.0,143.0,100,100.0,100,02
186835.0,143.0,100,100.0,100,02
186925.0,80.0,100,100.0,100,02
186925.0,80.0,100,100.0,100,02
186955.0,116.0,100,100.0,100,02
186955.0,116.0,100,100.0,100,02
186991.0,135.0,100,100.0,100,02
186991.0,135.0,100,100.0,100,02
187035.0,0.0,100,100.0,100,02
187035.0,0.0,100,100.0,100,02
187063.0,137.0,100,100.0,100,02
187063.0,137.0,100,100.0,100,02
187101.0,140.0,100,100.0,100,02
187101.0,140.0,100,100.0,100,02
187137.0,156.0,100,100.0,100,02
187137.0,156.0,100,100.0,100,02
187205.0,184.0,100,100.0,100,02
187205.0,184.0,100,100.0,100,02
187399.0,286.0,100,100.0,100,02
187399.0,286.0,100,100.0,100,02
187532.0,230.0,100,100.0,100,02
187532.0,230.0,100,100.0,100,02
187588.0,146.0,100,100.0,100,02
187588.0,146.0,100,100.0,100,02
187662.0,174.0,100,100.0,100,02
187662.0,174.0,100,100.0,100,02
187767.0,157.0,100,100.0,100,02
187767.0,157.0,100,100.0,100,02
187902.0,180.0,100,100.0,100,02
187902.0,180.0,100,100.0,100,02
188029.0,316.0,100,100.0,100,02
188029.0,316.0,100,100.0,100,02
188148.0,142.0,100,100.0,100,02
188148.0,142.0,100,100.0,100,02
188244.0,178.0,100,100.0,100,02
188244.0,178.0,100,100.0,100,02
188339.0,130.0,100,100.0,100,02
188339.0,130.0,100,100.0,100,02
188513.0,146.0,100,100.0,100,02
188513.0,146.0,100,100.0,100,02
188603.0,154.0,100,100.0,100,02
188603.0,154.0,100,100.0,100,02
188641.0,195.0,100,100.0,100,02
188641.0,195.0,100,100.0,100,02
188677.0,213.0,100,6.25,100,02
188677.0,213.0,100,6.25,100,02
188769.0,116.0,100,100.0,100,02
188769.0,116.0,100,100.0,100,02
188855.0,378.0,100,100.0,100,02
188855.0,378.0,100,100.0,100,02
188972.0,207.0,100,100.0,100,02
188972.0,207.0,100,100.0,100,02
189155.0,172.0,100,100.0,100,02
189155.0,172.0,100,100.0,100,02
189307.0,200.0,100,100.0,100,02
189307.0,200.0,100,100.0,100,02
189448.0,258.0,100,100.0,100,02
189448.0,258.0,100,100.0,100,02
189539.0,197.0,100,100.0,100,02
189539.0,197.0,100,100.0,100,02
189595.0,210.0,100,100.0,100,02
189595.0,210.0,100,100.0,100,02
189634.0,137.0,100,100.0,100,02
189634.0,137.0,100,100.0,100,02
189891.0,222.0,100,100.0,100,02
189891.0,222.0,100,100.0,100,02
189928.0,186.0,100,100.0,100,02
189928.0,186.0,100,100.0,100,02
189971.0,193.0,100,100.0,100,02
189971.0,193.0,100,100.0,100,02
190011.0,295.0,100,100.0,100,02
190011.0,295.0,100,100.0,100,02
190073.0,168.0,100,100.0,100,02
190073.0,168.0,100,100.0,100,02
190115.0,137.0,100,100.0,100,02
190115.0,137.0,100,100.0,100,02
190152.0,154.0,100,100.0,100,02
190152.0,154.0,100,100.0,100,02
190189.0,0.0,100,100.0,100,02
190189.0,0.0,100,100.0,100,02
190227.0,118.0,100,100.0,100,02
190227.0,118.0,100,100.0,100,02
190265.0,209.0,100,100.0,100,02
190265.0,209.0,100,100.0,100,02
190304.0,208.0,100,100.0,100,02
190304.0,208.0,100,100.0,100,02
190340.0,151.0,100,100.0,100,02
190340.0,151.0,100,100.0,100,02
190378.0,182.0,100,100.0,100,02
190378.0,182.0,100,100.0,100,02
190518.0,31.0,100,100.0,100,02
190518.0,31.0,100,100.0,100,02
190602.0,204.0,100,100.0,100,02
190602.0,204.0,100,100.0,100,02
190637.0,234.0,100,100.0,100,02
190637.0,234.0,100,100.0,100,02
190688.0,219.0,100,100.0,100,02
190688.0,219.0,100,100.0,100,02
190727.0,153.0,100,100.0,100,02
190727.0,153.0,100,100.0,100,02
190806.0,227.0,100,100.0,100,02
190806.0,227.0,100,100.0,100,02
191011.0,222.0,100,100.0,100,02
191011.0,222.0,100,100.0,100,02
191170.0,189.0,100,100.0,100,02
191170.0,189.0,100,100.0,100,02
191268.0,232.0,100,100.0,100,02
191268.0,232.0,100,100.0,100,02
191405.0,148.0,100,100.0,100,02
191405.0,148.0,100,100.0,100,02
191547.0,55.0,100,100.0,100,02
191547.0,55.0,100,100.0,100,02
191703.0,268.0,100,100.0,100,02
191703.0,268.0,100,100.0,100,02
191856.0,140.0,100,100.0,100,02
191856.0,140.0,100,100.0,100,02
191997.0,118.0,100,100.0,100,02
191997.0,118.0,100,100.0,100,02
192058.0,190.0,100,6.25,100,02
192058.0,190.0,100,6.25,100,02
192088.0,121.0,100,100.0,100,02
192088.0,121.0,100,100.0,100,02
192177.0,164.0,100,100.0,100,02
192177.0,164.0,100,100.0,100,02
192237.0,215.0,100,100.0,100,02
192237.0,215.0,100,100.0,100,02
192382.0,177.0,100,100.0,100,02
192382.0,177.0,100,100.0,100,02
192565.0,209.0,100,100.0,100,02
192565.0,209.0,100,100.0,100,02
192726.0,209.0,100,100.0,100,02
192726.0,209.0,100,100.0,100,02
192830.0,187.0,100,100.0,100,02
192830.0,187.0,100,100.0,100,02
192867.0,0.0,100,100.0,100,02
192867.0,0.0,100,100.0,100,02
192910.0,105.0,100,100.0,100,02
192910.0,105.0,100,100.0,100,02
193180.0,223.0,100,100.0,100,02
193180.0,223.0,100,100.0,100,02
193232.0,107.0,100,100.0,100,02
193232.0,107.0,100,100.0,100,02
193275.0,216.0,100,100.0,100,02
193275.0,216.0,100,100.0,100,02
193315.0,137.0,100,100.0,100,02
193315.0,137.0,100,100.0,100,02
193373.0,201.0,100,100.0,100,02
193373.0,201.0,100,100.0,100,02
193417.0,194.0,100,100.0,100,02
193417.0,194.0,100,100.0,100,02
193464.0,214.0,100,100.0,100,02
193464.0,214.0,100,100.0,100,02
193511.0,170.0,100,100.0,100,02
193511.0,170.0,100,100.0,100,02
193554.0,116.0,100,100.0,100,02
193554.0,116.0,100,100.0,100,02
193598.0,174.0,100,100.0,100,02
193598.0,174.0,100,100.0,100,02
193756.0,230.0,100,100.0,100,02
193756.0,230.0,100,100.0,100,02
193824.0,133.0,100,100.0,100,02
193824.0,133.0,100,100.0,100,02
193874.0,102.0,100,100.0,100,02
193874.0,102.0,100,100.0,100,02
193919.0,129.0,100,100.0,100,02
193919.0,129.0,100,100.0,100,02
194191.0,204.0,100,100.0,100,02
194191.0,204.0,100,100.0,100,02
194361.0,146.0,100,100.0,100,02
194361.0,146.0,100,100.0,100,02
194498.0,62.0,100,100.0,100,02
194498.0,62.0,100,100.0,100,02
194715.0,102.0,100,100.0,100,02
194715.0,102.0,100,100.0,100,02
196228.0,6.0,100,100.0,100,02
196228.0,6.0,100,100.0,100,02
197422.0,24.0,100,100.0,100,02
197422.0,24.0,100,100.0,100,02
198135.0,10.0,100,100.0,100,02
198135.0,10.0,100,100.0,100,02
198423.0,5.0,100,100.0,100,02
198423.0,5.0,100,100.0,100,02
198972.0,1.0,100,100.0,100,02
198972.0,1.0,100,100.0,100,02
199372.0,189.0,100,100.0,100,02
199372.0,189.0,100,100.0,100,02
199799.0,177.0,100,100.0,100,02
199799.0,177.0,100,100.0,100,02
200008.0,0.0,100,100.0,100,02
200008.0,0.0,100,100.0,100,02
200065.0,260.0,100,100.0,100,02
200065.0,260.0,100,100.0,100,02
200363.0,212.0,100,100.0,100,02
200363.0,212.0,100,100.0,100,02
200441.0,254.0,100,100.0,100,02
200441.0,254.0,100,100.0,100,02
203179.0,302.0,100,100.0,100,02
203179.0,302.0,100,100.0,100,02
204029.0,60.0,100,100.0,100,02
204029.0,60.0,100,100.0,100,02
204615.0,32.0,100,100.0,100,02
204615.0,32.0,100,100.0,100,02
205188.0,48.0,100,100.0,100,02
205188.0,48.0,100,100.0,100,02
205882.0,34.0,100,100.0,100,02
205882.0,34.0,100,100.0,100,02
208646.0,3.0,100,100.0,100,02
208646.0,3.0,100,100.0,100,02
210049.0,155.0,100,100.0,100,02
210049.0,155.0,100,100.0,100,02
210316.0,36.0,100,100.0,100,02
210316.0,36.0,100,100.0,100,02
210674.0,37.0,100,100.0,100,02
210674.0,37.0,100,100.0,100,02
210926.0,114.0,100,100.0,100,02
210926.0,114.0,100,100.0,100,02
211179.0,24.0,100,100.0,100,02
211179.0,24.0,100,100.0,100,02
211502.0,63.0,100,100.0,100,02
211502.0,63.0,100,100.0,100,02
211700.0,9.0,100,100.0,100,02
211700.0,9.0,100,100.0,100,02
211940.0,84.0,100,100.0,100,02
211940.0,84.0,100,100.0,100,02
212278.0,44.0,100,100.0,100,02
212278.0,44.0,100,100.0,100,02
212736.0,2.0,100,100.0,100,02
212736.0,2.0,100,100.0,100,02
213165.0,84.0,100,100.0,100,02
213165.0,84.0,100,100.0,100,02
213382.0,94.0,100,100.0,100,02
213382.0,94.0,100,100.0,100,02
213613.0,62.0,100,100.0,100,02
213613.0,62.0,100,100.0,100,02
213757.0,0.0,100,100.0,100,02
213757.0,0.0,100,100.0,100,02
214048.0,56.0,100,100.0,100,02
214048.0,56.0,100,100.0,100,02
214292.0,72.0,100,100.0,100,02
214292.0,72.0,100,100.0,100,02
214523.0,57.0,100,100.0,100,02
214523.0,57.0,100,100.0,100,02
214700.0,109.0,100,100.0,100,02
214700.0,109.0,100,100.0,100,02
215045.0,55.0,100,100.0,100,02
215045.0,55.0,100,100.0,100,02
215214.0,47.0,100,100.0,100,02
215214.0,47.0,100,100.0,100,02
215335.0,55.0,100,100.0,100,02
215335.0,55.0,100,100.0,100,02
215631.0,5.0,100,100.0,100,02
215631.0,5.0,100,100.0,100,02
216060.0,398.0,100,100.0,100,02
216060.0,398.0,100,100.0,100,02
216276.0,61.0,100,100.0,100,02
216276.0,61.0,100,100.0,100,02
216375.0,78.0,100,100.0,100,02
216375.0,78.0,100,100.0,100,02
216800.0,71.0,100,100.0,100,02
216800.0,71.0,100,100.0,100,02
217070.0,4.0,100,100.0,100,02
217070.0,4.0,100,100.0,100,02
217393.0,7.0,100,100.0,100,02
217393.0,7.0,100,100.0,100,02
217585.0,35.0,100,100.0,100,02
217585.0,35.0,100,100.0,100,02
217814.0,58.0,100,100.0,100,02
217814.0,58.0,100,100.0,100,02
217955.0,28.0,100,100.0,100,02
217955.0,28.0,100,100.0,100,02
218068.0,22.0,100,100.0,100,02
218068.0,22.0,100,100.0,100,02
218244.0,133.0,100,100.0,100,02
218244.0,133.0,100,100.0,100,02
218360.0,58.0,100,100.0,100,02
218360.0,58.0,100,100.0,100,02
218526.0,36.0,100,100.0,100,02
218526.0,36.0,100,100.0,100,02
218764.0,49.0,100,100.0,100,02
218764.0,49.0,100,100.0,100,02
218993.0,79.0,100,100.0,100,02
218993.0,79.0,100,100.0,100,02
219257.0,100.0,100,100.0,100,02
219257.0,100.0,100,100.0,100,02
219597.0,1.0,100,100.0,100,02
219597.0,1.0,100,100.0,100,02
219816.0,6.0,100,100.0,100,02
219816.0,6.0,100,100.0,100,02
220039.0,74.0,100,100.0,100,02
220039.0,74.0,100,100.0,100,02
220186.0,527.0,100,100.0,100,02
220186.0,527.0,100,100.0,100,02
220391.0,41.0,100,100.0,100,02
220391.0,41.0,100,100.0,100,02
220547.0,55.0,100,100.0,100,02
220547.0,55.0,100,100.0,100,02
220664.0,32.0,100,100.0,100,02
220664.0,32.0,100,100.0,100,02
220711.0,76.0,100,100.0,100,02
220711.0,76.0,100,100.0,100,02
220760.0,152.0,100,100.0,100,02
220760.0,152.0,100,100.0,100,02
220821.0,144.0,100,50.0,100,02
220821.0,144.0,100,50.0,100,02
220861.0,85.0,100,100.0,100,02
220861.0,85.0,100,100.0,100,02
220919.0,137.0,100,6.25,100,02
220919.0,137.0,100,6.25,100,02
220966.0,131.0,100,100.0,100,02
220966.0,131.0,100,100.0,100,02
221030.0,100.0,100,100.0,100,02
221030.0,100.0,100,100.0,100,02
221141.0,112.0,100,100.0,100,02
221141.0,112.0,100,100.0,100,02
221214.0,117.0,100,100.0,100,02
221214.0,117.0,100,100.0,100,02
221273.0,127.0,100,100.0,100,02
221273.0,127.0,100,100.0,100,02
221393.0,119.0,100,100.0,100,02
221393.0,119.0,100,100.0,100,02
221484.0,36.0,100,100.0,100,02
221484.0,36.0,100,100.0,100,02
221546.0,42.0,100,100.0,100,02
221546.0,42.0,100,100.0,100,02
221625.0,113.0,100,100.0,100,02
221625.0,113.0,100,100.0,100,02
221713.0,87.0,100,100.0,100,02
221713.0,87.0,100,100.0,100,02
221844.0,45.0,100,100.0,100,02
221844.0,45.0,100,100.0,100,02
221910.0,22.0,100,100.0,100,02
221910.0,22.0,100,100.0,100,02
221973.0,100.0,100,100.0,100,02
221973.0,100.0,100,100.0,100,02
222105.0,77.0,100,100.0,100,02
222105.0,77.0,100,100.0,100,02
222245.0,31.0,100,100.0,100,02
222245.0,31.0,100,100.0,100,02
222500.0,18.0,100,100.0,100,02
222500.0,18.0,100,100.0,100,02
222972.0,4.0,100,100.0,100,02
222972.0,4.0,100,100.0,100,02
223403.0,9.0,100,100.0,100,02
223403.0,9.0,100,100.0,100,02
223858.0,2.0,100,100.0,100,02
223858.0,2.0,100,100.0,100,02
224158.0,122.0,100,100.0,100,02
224158.0,122.0,100,100.0,100,02
224404.0,6.0,100,100.0,100,02
224404.0,6.0,100,100.0,100,02
224661.0,95.0,100,100.0,100,02
224661.0,95.0,100,100.0,100,02
224953.0,6.0,100,100.0,100,02
224953.0,6.0,100,100.0,100,02
225373.0,131.0,100,100.0,100,02
225373.0,131.0,100,100.0,100,02
225523.0,100.0,100,100.0,100,02
225523.0,100.0,100,100.0,100,02
226007.0,107.0,100,100.0,100,02
226007.0,107.0,100,100.0,100,02
226159.0,85.0,100,100.0,100,02
226159.0,85.0,100,100.0,100,02
226546.0,30.0,100,100.0,100,02
226546.0,30.0,100,100.0,100,02
226908.0,62.0,100,100.0,100,02
226908.0,62.0,100,100.0,100,02
227117.0,95.0,100,100.0,100,02
227117.0,95.0,100,100.0,100,02
227342.0,81.0,100,100.0,100,02
227342.0,81.0,100,100.0,100,02
227558.0,38.0,100,100.0,100,02
227558.0,38.0,100,100.0,100,02
227822.0,55.0,100,100.0,100,02
227822.0,55.0,100,100.0,100,02
228131.0,60.0,100,100.0,100,02
228131.0,60.0,100,100.0,100,02
228376.0,26.0,100,100.0,100,02
228376.0,26.0,100,100.0,100,02
228625.0,23.0,100,100.0,100,02
228625.0,23.0,100,100.0,100,02
228783.0,5.0,100,100.0,100,02
228783.0,5.0,100,100.0,100,02
228974.0,45.0,100,100.0,100,02
228974.0,45.0,100,100.0,100,02
229120.0,74.0,100,100.0,100,02
229120.0,74.0,100,100.0,100,02
229321.0,33.0,100,100.0,100,02
229321.0,33.0,100,100.0,100,02
229478.0,133.0,100,100.0,100,02
229478.0,133.0,100,100.0,100,02
229661.0,51.0,100,100.0,100,02
229661.0,51.0,100,100.0,100,02
229910.0,70.0,100,100.0,100,02
229910.0,70.0,100,100.0,100,02
230210.0,141.0,100,100.0,100,02
230210.0,141.0,100,100.0,100,02
230412.0,24.0,100,100.0,100,02
230412.0,24.0,100,100.0,100,02
230545.0,13.0,100,100.0,100,02
230545.0,13.0,100,100.0,100,02
230825.0,70.0,100,100.0,100,02
230825.0,70.0,100,100.0,100,02
231060.0,41.0,100,100.0,100,02
231060.0,41.0,100,100.0,100,02
231318.0,11.0,100,100.0,100,02
231318.0,11.0,100,100.0,100,02
231479.0,34.0,100,100.0,100,02
231479.0,34.0,100,100.0,100,02
232471.0,75.0,100,100.0,100,02
232471.0,75.0,100,100.0,100,02
234224.0,160.0,100,100.0,100,02
234224.0,160.0,100,100.0,100,02
235212.0,242.0,100,100.0,100,02
235212.0,242.0,100,100.0,100,02
235913.0,155.0,100,100.0,100,02
235913.0,155.0,100,100.0,100,02
236421.0,28.0,100,100.0,100,02
236421.0,28.0,100,100.0,100,02
237006.0,14.0,100,100.0,100,02
237006.0,14.0,100,100.0,100,02
237546.0,14.0,100,100.0,100,02
237546.0,14.0,100,100.0,100,02
238130.0,43.0,100,100.0,100,02
238130.0,43.0,100,100.0,100,02
238508.0,33.0,100,100.0,100,02
238508.0,33.0,100,100.0,100,02
238798.0,18.0,100,100.0,100,02
238798.0,18.0,100,100.0,100,02
239455.0,24.0,100,100.0,100,02
239455.0,24.0,100,100.0,100,02
