Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,162.0,100,100,100,01
0.0,162.0,100,100,100,01
232.0,0.0,100,100.0,100,01
232.0,0.0,100,100.0,100,01
421.0,74.0,100,100.0,100,01
421.0,74.0,100,100.0,100,01
624.0,84.0,100,100.0,100,01
624.0,84.0,100,100.0,100,01
6425.0,346.0,100,100.0,100,01
6425.0,346.0,100,100.0,100,01
10151.0,175.0,100,100.0,100,01
10151.0,175.0,100,100.0,100,01
16495.0,167.0,100,100.0,100,01
16495.0,167.0,100,100.0,100,01
20861.0,135.0,100,100.0,100,01
20861.0,135.0,100,100.0,100,01
24492.0,113.0,100,100.0,100,01
24492.0,113.0,100,100.0,100,01
27481.0,118.0,100,100.0,100,01
27481.0,118.0,100,100.0,100,01
30299.0,149.0,100,100.0,100,01
30299.0,149.0,100,100.0,100,01
36755.0,59.0,100,100.0,100,01
36755.0,59.0,100,100.0,100,01
43763.0,143.0,100,100.0,100,01
43763.0,143.0,100,100.0,100,01
51086.0,156.0,100,100.0,100,01
51086.0,156.0,100,100.0,100,01
58842.0,146.0,100,100.0,100,01
58842.0,146.0,100,100.0,100,01
62678.0,183.0,100,100.0,100,01
62678.0,183.0,100,100.0,100,01
65900.0,129.0,100,100.0,100,01
65900.0,129.0,100,100.0,100,01
73679.0,122.0,100,100.0,100,01
73679.0,122.0,100,100.0,100,01
81610.0,52.0,100,100.0,100,01
81610.0,52.0,100,100.0,100,01
85565.0,124.0,100,100.0,100,01
85565.0,124.0,100,100.0,100,01
88738.0,135.0,100,100.0,100,01
88738.0,135.0,100,100.0,100,01
95968.0,58.0,100,100.0,100,01
95968.0,58.0,100,100.0,100,01
102775.0,130.0,100,100.0,100,01
102775.0,130.0,100,100.0,100,01
106232.0,129.0,100,100.0,100,01
106232.0,129.0,100,100.0,100,01
109871.0,144.0,100,100.0,100,01
109871.0,144.0,100,100.0,100,01
116850.0,70.0,100,100.0,100,01
116850.0,70.0,100,100.0,100,01
120394.0,114.0,100,100.0,100,01
120394.0,114.0,100,100.0,100,01
121646.0,115.0,100,100.0,100,01
121646.0,115.0,100,100.0,100,01
123510.0,56.0,100,100.0,100,01
123510.0,56.0,100,100.0,100,01
123743.0,147.0,100,100.0,100,01
123743.0,147.0,100,100.0,100,01
123933.0,274.0,100,100.0,100,01
123933.0,274.0,100,100.0,100,01
124202.0,135.0,100,100.0,100,01
124202.0,135.0,100,100.0,100,01
124309.0,172.0,100,100.0,100,01
124309.0,172.0,100,100.0,100,01
124403.0,324.0,100,100.0,100,01
124403.0,324.0,100,100.0,100,01
124496.0,141.0,100,100.0,100,01
124496.0,141.0,100,100.0,100,01
124824.0,130.0,100,100.0,100,01
124824.0,130.0,100,100.0,100,01
124947.0,183.0,100,100.0,100,01
124947.0,183.0,100,100.0,100,01
125019.0,106.0,100,100.0,100,01
125019.0,106.0,100,100.0,100,01
125111.0,157.0,100,100.0,100,01
125111.0,157.0,100,100.0,100,01
125162.0,117.0,100,100.0,100,01
125162.0,117.0,100,100.0,100,01
125254.0,254.0,100,100.0,100,01
125254.0,254.0,100,100.0,100,01
125503.0,276.0,100,100.0,100,01
125503.0,276.0,100,100.0,100,01
125676.0,154.0,100,100.0,100,01
125676.0,154.0,100,100.0,100,01
125816.0,127.0,100,100.0,100,01
125816.0,127.0,100,100.0,100,01
125926.0,83.0,100,100.0,100,01
125926.0,83.0,100,100.0,100,01
126007.0,104.0,100,100.0,100,01
126007.0,104.0,100,100.0,100,01
126096.0,130.0,100,100.0,100,01
126096.0,130.0,100,100.0,100,01
126196.0,113.0,100,100.0,100,01
126196.0,113.0,100,100.0,100,01
126301.0,136.0,100,100.0,100,01
126301.0,136.0,100,100.0,100,01
126380.0,126.0,100,100.0,100,01
126380.0,126.0,100,100.0,100,01
126485.0,87.0,100,100.0,100,01
126485.0,87.0,100,100.0,100,01
126865.0,106.0,100,100.0,100,01
126865.0,106.0,100,100.0,100,01
127334.0,119.0,100,100.0,100,01
127334.0,119.0,100,100.0,100,01
127489.0,136.0,100,100.0,100,01
127489.0,136.0,100,100.0,100,01
127596.0,145.0,100,100.0,100,01
127596.0,145.0,100,100.0,100,01
127715.0,69.0,100,100.0,100,01
127715.0,69.0,100,100.0,100,01
127786.0,98.0,100,100.0,100,01
127786.0,98.0,100,100.0,100,01
127977.0,247.0,100,100.0,100,01
127977.0,247.0,100,100.0,100,01
128133.0,63.0,100,100.0,100,01
128133.0,63.0,100,100.0,100,01
128493.0,92.0,100,6.25,100,01
128493.0,92.0,100,6.25,100,01
130745.0,159.0,100,100.0,100,01
130745.0,159.0,100,100.0,100,01
131051.0,211.0,100,100.0,100,01
131051.0,211.0,100,100.0,100,01
131103.0,114.0,100,100.0,100,01
131103.0,114.0,100,100.0,100,01
131167.0,222.0,100,100.0,100,01
131167.0,222.0,100,100.0,100,01
131215.0,92.0,100,50.0,100,01
131215.0,92.0,100,50.0,100,01
131267.0,110.0,100,100.0,100,01
131267.0,110.0,100,100.0,100,01
131314.0,48.0,100,100.0,100,01
131314.0,48.0,100,100.0,100,01
131354.0,212.0,100,100.0,100,01
131354.0,212.0,100,100.0,100,01
131396.0,67.0,100,100.0,100,01
131396.0,67.0,100,100.0,100,01
131442.0,163.0,100,100.0,100,01
131442.0,163.0,100,100.0,100,01
131479.0,221.0,100,100.0,100,01
131479.0,221.0,100,100.0,100,01
131530.0,135.0,100,100.0,100,01
131530.0,135.0,100,100.0,100,01
131571.0,203.0,100,100.0,100,01
131571.0,203.0,100,100.0,100,01
131606.0,202.0,100,100.0,100,01
131606.0,202.0,100,100.0,100,01
131644.0,51.0,100,100.0,100,01
131644.0,51.0,100,100.0,100,01
131707.0,67.0,100,100.0,100,01
131707.0,67.0,100,100.0,100,01
131753.0,135.0,100,100.0,100,01
