Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
144.0,16.0,100,100.0,0.05
157.0,41.0,100,100.0,10.0
601.0,0.0,100,100.0,10.0
1123.0,2.0,100,100.0,10.0
1133.0,19.0,100,100.0,10.0
1151.0,9.0,100,100.0,10.0
1184.0,5.0,100,100.0,10.0
1216.0,3.0,100,100.0,10.0
1252.0,4.0,100,100.0,10.0
1299.0,4.0,100,100.0,10.0
1352.0,4.0,100,100.0,10.0
1425.0,2.0,100,100.0,10.0
1464.0,6.0,100,100.0,10.0
1511.0,85.0,101.56,100.0,10.0
1647.0,4.0,101.56,100.0,10.0
1674.0,6.0,101.56,100.0,10.0
1699.0,6.0,101.56,100.0,10.0
1706.0,17.0,101.56,100.0,10.0
1718.0,10.0,101.56,100.0,10.0
1742.0,6.0,101.56,100.0,10.0
1753.0,11.0,101.56,100.0,10.0
1791.0,4.0,101.56,100.0,10.0
1803.0,11.0,101.56,100.0,10.0
1808.0,21.0,101.56,100.0,10.0
1830.0,6.0,101.56,100.0,10.0
1851.0,25.0,101.56,100.0,10.0
1865.0,7.0,101.56,100.0,10.0
1876.0,10.0,101.56,100.0,10.0
1897.0,23.0,103.12,100.0,10.0
1908.0,184.0,103.12,100.0,10.0
1916.0,14.0,103.12,100.0,95.2
1932.0,7.0,103.12,100.0,10.0
1948.0,6.0,103.12,100.0,10.0
1965.0,7.0,103.12,100.0,10.0
1976.0,10.0,103.12,100.0,10.0
1989.0,8.0,103.12,100.0,10.0
2004.0,40.0,103.12,100.0,10.0
2023.0,16.0,103.12,100.0,15.6
2041.0,5.0,103.12,100.0,10.0
2059.0,7.0,103.12,100.0,10.0
2069.0,27.0,106.25,100.0,10.0
2088.0,41.0,106.25,100.0,10.0
2103.0,7.0,106.25,100.0,20.8
2122.0,11.0,106.25,100.0,10.0
2136.0,13.0,106.25,100.0,10.0
2146.0,15.0,106.25,100.0,10.0
2160.0,6.0,106.25,100.0,10.0
2171.0,15.0,106.25,100.0,10.0
2202.0,62.0,107.81,100.0,10.0
2219.0,77.0,107.81,100.0,10.0
2227.0,14.0,107.81,100.0,50.0
2238.0,9.0,107.81,100.0,10.0
2248.0,8.0,107.81,100.0,10.0
2257.0,9.0,107.81,100.0,10.0
2272.0,5.0,107.81,100.0,10.0
2299.0,0.0,104.69,100.0,10.0
2317.0,77.0,104.69,100.0,10.0
2338.0,5.0,104.69,100.0,53.2
2350.0,7.0,104.69,100.0,10.0
2359.0,18.0,104.69,100.0,10.0
2370.0,8.0,104.69,100.0,10.0
2389.0,5.0,104.69,100.0,10.0
2407.0,8.0,104.69,100.0,10.0
2429.0,4.0,104.69,100.0,10.0
2439.0,11.0,104.69,100.0,10.0
2454.0,7.0,104.69,100.0,10.0
2472.0,5.0,104.69,100.0,10.0
2486.0,6.0,104.69,100.0,10.0
2498.0,17.0,104.69,100.0,10.0
2513.0,9.0,104.69,100.0,10.0
2528.0,12.0,104.69,100.0,10.0
2544.0,11.0,104.69,100.0,10.0
2565.0,5.0,104.69,100.0,10.0
2583.0,5.0,104.69,100.0,10.0
2594.0,10.0,104.69,100.0,10.0
2607.0,15.0,104.69,100.0,10.0
2626.0,8.0,104.69,100.0,10.0
2638.0,9.0,104.69,100.0,10.0
2659.0,5.0,104.69,100.0,10.0
2671.0,13.0,104.69,100.0,10.0
2690.0,9.0,104.69,100.0,10.0
2711.0,5.0,104.69,100.0,10.0
2730.0,6.0,104.69,100.0,10.0
2755.0,4.0,104.69,100.0,10.0
2775.0,4.0,104.69,100.0,10.0
2790.0,6.0,104.69,100.0,10.0
2810.0,6.0,104.69,100.0,10.0
2833.0,7.0,104.69,100.0,10.0
2856.0,8.0,104.69,100.0,10.0
2874.0,5.0,104.69,100.0,10.0
2889.0,7.0,104.69,100.0,10.0
2910.0,5.0,104.69,100.0,10.0
2920.0,13.0,104.69,100.0,10.0
2935.0,24.0,104.69,100.0,10.0
2949.0,15.0,104.69,100.0,10.0
2964.0,10.0,104.69,100.0,10.0
2992.0,6.0,104.69,100.0,10.0
3004.0,9.0,104.69,100.0,10.0
3021.0,16.0,104.69,100.0,10.0
3030.0,12.0,104.69,100.0,10.0
3044.0,13.0,104.69,100.0,10.0
3055.0,8.0,104.69,100.0,10.0
3072.0,6.0,104.69,100.0,10.0
3085.0,9.0,104.69,100.0,10.0
3100.0,6.0,104.69,100.0,10.0
3118.0,4.0,104.69,100.0,10.0
3138.0,43.0,104.69,100.0,10.0
3157.0,31.0,104.69,100.0,23.6
3178.0,25.0,104.69,100.0,10.8
3197.0,32.0,104.69,100.0,10.0
3214.0,8.0,104.69,100.0,12.0
3230.0,25.0,104.69,100.0,10.0
3247.0,14.0,104.69,100.0,10.0
3262.0,34.0,104.69,100.0,10.0
3289.0,14.0,104.69,100.0,11.2
3301.0,9.0,104.69,100.0,10.0
3315.0,7.0,104.69,100.0,10.0
3334.0,19.0,104.69,100.0,10.0
3353.0,6.0,104.69,100.0,10.0
3372.0,5.0,104.69,100.0,10.0
3388.0,31.0,104.69,100.0,10.0
3413.0,13.0,104.69,100.0,10.0
3433.0,5.0,104.69,100.0,10.0
3450.0,28.0,104.69,100.0,10.0
3464.0,8.0,104.69,100.0,10.0
3483.0,23.0,104.69,100.0,10.0
3503.0,34.0,104.69,100.0,10.0
3519.0,17.0,104.69,100.0,14.4
3542.0,12.0,104.69,100.0,10.0
3557.0,7.0,104.69,100.0,10.0
3574.0,6.0,104.69,100.0,10.0
3593.0,5.0,104.69,100.0,10.0
3609.0,7.0,104.69,100.0,10.0
3627.0,5.0,104.69,100.0,10.0
3639.0,10.0,104.69,100.0,10.0
3659.0,18.0,104.69,100.0,10.0
3673.0,7.0,104.69,100.0,10.0
3695.0,19.0,104.69,100.0,10.0
3720.0,23.0,104.69,100.0,10.0
3731.0,12.0,104.69,100.0,10.0
3744.0,8.0,104.69,100.0,10.0
3756.0,26.0,104.69,100.0,10.0
3779.0,18.0,104.69,100.0,10.0
3792.0,22.0,104.69,100.0,10.0
3811.0,18.0,104.69,100.0,10.0
3824.0,33.0,104.69,100.0,10.0
3840.0,8.0,104.69,100.0,10.0
3854.0,30.0,104.69,100.0,10.0
3866.0,8.0,104.69,100.0,10.0
3875.0,12.0,104.69,100.0,10.0
3890.0,8.0,104.69,100.0,10.0
3910.0,19.0,104.69,100.0,10.0
3920.0,10.0,104.69,100.0,10.0
3935.0,7.0,104.69,100.0,10.0
3947.0,8.0,104.69,100.0,10.0
3964.0,9.0,104.69,100.0,10.0
3978.0,7.0,104.69,100.0,10.0
3995.0,5.0,104.69,100.0,10.0
4008.0,9.0,104.69,100.0,10.0
