Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
214.0,8.0,100,100.0,0.05
241.0,77.0,100,100.0,10.0
745.0,0.0,100,100.0,10.0
1268.0,2.0,100,100.0,10.0
1285.0,11.0,100,100.0,10.0
1308.0,7.0,100,100.0,10.0
1336.0,6.0,100,100.0,10.0
1368.0,4.0,100,100.0,10.0
1399.0,6.0,100,100.0,10.0
1440.0,4.0,100,100.0,10.0
1462.0,9.0,100,100.0,10.0
1520.0,3.0,100,100.0,10.0
1570.0,4.0,100,100.0,10.0
1660.0,115.0,100.0,100.0,10.0
1779.0,10.0,100.0,100.0,10.0
1794.0,13.0,100.0,100.0,10.0
1831.0,4.0,100.0,100.0,10.0
1837.0,56.0,100.0,100.0,10.0
1854.0,16.0,100.0,100.0,12.0
1901.0,4.0,100.0,100.0,10.0
1944.0,4.0,100.0,100.0,10.0
1961.0,45.0,100.0,100.0,10.0
1969.0,35.0,100.0,100.0,22.0
1979.0,16.0,100.0,100.0,10.0
1999.0,10.0,100.0,100.0,10.0
2015.0,7.0,100.0,100.0,10.0
2049.0,6.0,100.0,100.0,10.0
2074.0,4.0,100.0,100.0,10.0
2110.0,2.0,100.0,100.0,10.0
2122.0,9.0,100.0,100.0,10.0
2134.0,10.0,100.0,100.0,10.0
2146.0,23.0,112.5,100.0,10.0
2166.0,47.0,112.5,100.0,10.0
2180.0,6.0,112.5,100.0,28.0
2198.0,5.0,112.5,100.0,10.0
2211.0,8.0,112.5,100.0,10.0
2232.0,17.0,112.5,100.0,10.0
2237.0,25.0,112.5,100.0,10.0
2250.0,8.0,112.5,100.0,10.0
2266.0,6.0,112.5,100.0,10.0
2284.0,5.0,112.5,100.0,10.0
2294.0,26.0,112.5,100.0,10.0
2313.0,41.0,112.5,100.0,10.0
2329.0,6.0,112.5,100.0,20.8
2346.0,6.0,112.5,100.0,10.0
2362.0,6.0,112.5,100.0,10.0
2382.0,19.0,112.5,100.0,10.0
2402.0,4.0,112.5,100.0,10.0
2424.0,4.0,112.5,100.0,10.0
2441.0,5.0,112.5,100.0,10.0
2465.0,14.0,112.5,100.0,10.0
2486.0,5.0,112.5,100.0,10.0
2514.0,4.0,112.5,100.0,10.0
2523.0,81.0,117.97,100.0,10.0
2544.0,25.0,117.97,100.0,10.0
2565.0,4.0,117.97,100.0,10.0
2594.0,7.0,117.97,100.0,10.0
2620.0,10.0,117.97,100.0,10.0
2655.0,12.0,117.97,100.0,10.0
2681.0,16.0,117.97,100.0,10.0
2707.0,17.0,117.97,100.0,10.0
2737.0,3.0,117.97,100.0,10.0
2777.0,94.0,117.97,100.0,10.0
2804.0,36.0,117.97,100.0,10.0
2826.0,11.0,117.97,100.0,22.0
2844.0,6.0,117.97,100.0,10.0
2868.0,15.0,117.97,100.0,10.0
2901.0,3.0,117.97,100.0,10.0
2927.0,4.0,117.97,100.0,10.0
2956.0,4.0,117.97,100.0,10.0
2981.0,11.0,117.97,100.0,10.0
3015.0,41.0,114.84,100.0,10.0
3041.0,39.0,114.84,100.0,10.0
3075.0,3.0,114.84,100.0,25.2
3091.0,8.0,114.84,100.0,10.0
3102.0,11.0,114.84,100.0,10.0
3127.0,14.0,114.84,100.0,10.0
3149.0,16.0,114.84,100.0,10.0
3179.0,11.0,114.84,100.0,10.0
3202.0,5.0,114.84,100.0,10.0
3209.0,88.0,114.84,100.0,10.0
3230.0,24.0,114.84,100.0,10.0
3251.0,5.0,114.84,100.0,10.0
3276.0,5.0,114.84,100.0,10.0
3296.0,23.0,114.84,100.0,10.0
3339.0,11.0,114.84,100.0,10.0
3365.0,4.0,114.84,100.0,10.0
3387.0,4.0,114.84,100.0,10.0
3415.0,20.0,114.84,25.0,10.0
3457.0,46.0,125.0,100.0,10.0
3482.0,21.0,125.0,100.0,10.0
3508.0,3.0,125.0,100.0,10.0
3538.0,3.0,125.0,100.0,10.0
3563.0,14.0,125.0,100.0,10.0
3594.0,9.0,125.0,100.0,10.0
3626.0,3.0,125.0,100.0,10.0
3648.0,4.0,125.0,100.0,10.0
3677.0,3.0,125.0,100.0,10.0
3709.0,3.0,125.0,100.0,10.0
3732.0,3.0,125.0,100.0,10.0
3765.0,3.0,125.0,100.0,10.0
3792.0,8.0,125.0,100.0,10.0
3816.0,4.0,125.0,100.0,10.0
3845.0,3.0,125.0,100.0,10.0
3876.0,5.0,125.0,100.0,10.0
3909.0,3.0,125.0,100.0,10.0
3943.0,3.0,125.0,100.0,10.0
3972.0,9.0,125.0,100.0,10.0
4004.0,3.0,125.0,100.0,10.0
4035.0,3.0,125.0,100.0,10.0
4060.0,4.0,125.0,100.0,10.0
4086.0,7.0,125.0,100.0,10.0
4115.0,3.0,125.0,100.0,10.0
4149.0,16.0,125.0,100.0,10.0
4181.0,3.0,125.0,100.0,10.0
4204.0,4.0,125.0,100.0,10.0
4243.0,18.0,125.0,100.0,10.0
4268.0,4.0,125.0,100.0,10.0
4313.0,2.0,125.0,100.0,10.0
4349.0,2.0,125.0,100.0,10.0
4382.0,3.0,125.0,100.0,10.0
4416.0,2.0,125.0,100.0,10.0
4441.0,4.0,125.0,100.0,10.0
4476.0,2.0,125.0,100.0,10.0
4510.0,3.0,125.0,100.0,10.0
4550.0,4.0,125.0,100.0,10.0
4576.0,4.0,125.0,100.0,10.0
4613.0,2.0,125.0,100.0,10.0
4643.0,8.0,125.0,100.0,10.0
4691.0,2.0,125.0,100.0,10.0
4727.0,2.0,125.0,100.0,10.0
4766.0,2.0,125.0,100.0,10.0
4798.0,3.0,125.0,100.0,10.0
4836.0,5.0,125.0,100.0,10.0
4875.0,4.0,125.0,100.0,10.0
4910.0,4.0,125.0,100.0,10.0
4946.0,3.0,125.0,100.0,10.0
4978.0,3.0,125.0,100.0,10.0
5015.0,3.0,125.0,100.0,10.0
5053.0,6.0,125.0,100.0,10.0
5087.0,3.0,125.0,100.0,10.0
5120.0,4.0,125.0,100.0,10.0
5162.0,2.0,125.0,100.0,10.0
5198.0,7.0,125.0,100.0,10.0
5239.0,5.0,125.0,100.0,10.0
5270.0,3.0,125.0,100.0,10.0
5304.0,5.0,125.0,100.0,10.0
5339.0,4.0,125.0,100.0,10.0
5384.0,9.0,125.0,100.0,10.0
5420.0,27.0,125.0,100.0,10.0
5468.0,2.0,125.0,100.0,12.8
5501.0,20.0,125.0,25.0,10.0
5540.0,1.0,125.0,100.0,10.0
5573.0,3.0,125.0,100.0,10.0
5614.0,2.0,125.0,100.0,10.0
