Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
188.0,10.0,100,100.0,0.05
210.0,91.0,100,100.0,10.0
868.0,0.0,100,100.0,23.6
1599.0,0.0,100,100.0,10.0
1625.0,3.0,100,100.0,10.0
1642.0,4.0,100,100.0,10.0
1673.0,2.0,100,100.0,10.0
1700.0,2.0,100,100.0,10.0
1744.0,1.0,100,100.0,10.0
1793.0,1.0,100,100.0,10.0
1831.0,2.0,100,100.0,10.0
1904.0,1.0,100,100.0,10.0
1957.0,2.0,100,100.0,10.0
2011.0,70.0,100.0,100.0,10.0
2107.0,6.0,100.0,100.0,10.0
2127.0,7.0,100.0,100.0,10.0
2140.0,11.0,100.0,100.0,10.0
2169.0,3.0,100.0,100.0,10.0
2176.0,31.0,100.0,100.0,10.0
2194.0,7.0,100.0,100.0,10.0
2223.0,11.0,100.0,100.0,10.0
2259.0,11.0,100.0,100.0,10.0
2306.0,8.0,100.0,100.0,10.0
2330.0,6.0,100.0,100.0,10.0
2357.0,5.0,100.0,100.0,10.0
2377.0,7.0,100.0,100.0,10.0
2404.0,8.0,100.0,100.0,10.0
2416.0,14.0,100.0,100.0,10.0
2433.0,6.0,100.0,100.0,10.0
2442.0,9.0,100.0,100.0,10.0
2462.0,8.0,100.0,100.0,10.0
2494.0,44.0,107.81,100.0,10.0
2506.0,181.0,107.81,100.0,10.0
2518.0,10.0,107.81,100.0,101.2
2540.0,13.0,107.81,100.0,10.0
2546.0,19.0,107.81,25.0,10.0
2564.0,3.0,107.81,100.0,10.0
2579.0,23.0,107.81,100.0,10.0
2595.0,6.0,107.81,100.0,10.0
2609.0,7.0,107.81,100.0,10.0
2620.0,25.0,106.25,100.0,10.0
2637.0,48.0,106.25,100.0,10.0
2655.0,22.0,106.25,100.0,24.8
2672.0,7.0,106.25,100.0,10.0
2684.0,42.0,106.25,100.0,10.0
2697.0,8.0,106.25,100.0,14.0
2717.0,19.0,106.25,100.0,10.0
2734.0,6.0,106.25,100.0,10.0
2748.0,37.0,106.25,100.0,10.0
2756.0,137.0,106.25,100.0,10.0
2770.0,25.0,106.25,100.0,50.4
2788.0,21.0,106.25,100.0,10.0
2795.0,60.0,106.25,100.0,10.0
2819.0,19.0,106.25,100.0,15.6
2838.0,16.0,106.25,100.0,10.0
2860.0,4.0,106.25,100.0,10.0
2877.0,19.0,106.25,100.0,10.0
2896.0,6.0,106.25,100.0,10.0
2923.0,11.0,106.25,100.0,10.0
2952.0,45.0,121.88,100.0,10.0
2971.0,33.0,121.88,100.0,10.0
2986.0,14.0,121.88,100.0,12.8
3019.0,4.0,121.88,100.0,10.0
3049.0,11.0,121.88,100.0,10.0
3076.0,3.0,121.88,100.0,10.0
3122.0,6.0,121.88,100.0,10.0
3158.0,3.0,121.88,100.0,10.0
3190.0,10.0,121.88,100.0,10.0
3217.0,7.0,121.88,100.0,10.0
3240.0,14.0,121.88,100.0,10.0
3266.0,12.0,121.88,100.0,10.0
3291.0,23.0,121.88,100.0,10.0
3333.0,89.0,121.88,100.0,10.0
3359.0,41.0,121.88,100.0,10.0
3385.0,7.0,121.88,100.0,28.0
3407.0,15.0,121.88,100.0,10.0
3436.0,14.0,121.88,100.0,10.0
3457.0,4.0,121.88,100.0,10.0
3480.0,8.0,121.88,100.0,10.0
3507.0,24.0,121.88,100.0,10.0
3539.0,3.0,121.88,100.0,10.0
3566.0,12.0,121.88,100.0,10.0
3597.0,3.0,121.88,100.0,10.0
3622.0,11.0,121.88,100.0,10.0
3647.0,7.0,121.88,100.0,10.0
3680.0,3.0,121.88,100.0,10.0
3697.0,89.0,130.47,100.0,10.0
3727.0,17.0,130.47,100.0,10.0
3754.0,13.0,130.47,100.0,10.0
3779.0,21.0,130.47,100.0,10.0
3812.0,7.0,130.47,100.0,10.0
3830.0,24.0,130.47,100.0,10.0
3863.0,6.0,130.47,100.0,10.0
3893.0,6.0,130.47,100.0,10.0
3928.0,16.0,130.47,100.0,10.0
3966.0,7.0,130.47,100.0,10.0
3999.0,8.0,130.47,100.0,10.0
4040.0,5.0,130.47,100.0,10.0
4080.0,6.0,130.47,100.0,10.0
4117.0,94.0,133.59,100.0,10.0
4151.0,16.0,133.59,100.0,10.0
4174.0,6.0,133.59,100.0,10.0
4197.0,4.0,133.59,100.0,10.0
4235.0,9.0,133.59,100.0,10.0
4261.0,4.0,133.59,100.0,10.0
4298.0,8.0,133.59,100.0,10.0
4329.0,8.0,133.59,100.0,10.0
4360.0,10.0,133.59,100.0,10.0
4394.0,3.0,133.59,100.0,10.0
4422.0,14.0,133.59,100.0,10.0
4455.0,9.0,133.59,100.0,10.0
4494.0,95.0,133.59,100.0,10.0
4526.0,36.0,133.59,100.0,10.0
4550.0,4.0,133.59,100.0,26.0
4582.0,3.0,133.59,100.0,10.0
4618.0,9.0,133.59,100.0,10.0
4641.0,5.0,133.59,100.0,10.0
4665.0,16.0,133.59,100.0,10.0
4701.0,9.0,133.59,100.0,10.0
4735.0,8.0,133.59,100.0,10.0
4779.0,4.0,133.59,100.0,10.0
4806.0,7.0,133.59,100.0,10.0
4851.0,5.0,133.59,100.0,10.0
4875.0,8.0,133.59,100.0,10.0
4904.0,13.0,133.59,100.0,10.0
4931.0,18.0,133.59,100.0,10.0
4966.0,9.0,133.59,100.0,10.0
5000.0,6.0,133.59,100.0,10.0
5030.0,11.0,133.59,100.0,10.0
5064.0,7.0,133.59,100.0,10.0
5096.0,5.0,133.59,100.0,10.0
5129.0,7.0,133.59,100.0,10.0
5164.0,5.0,133.59,100.0,10.0
5195.0,7.0,133.59,100.0,10.0
5233.0,6.0,133.59,100.0,10.0
5270.0,6.0,133.59,100.0,10.0
5302.0,8.0,133.59,100.0,10.0
5341.0,4.0,133.59,100.0,10.0
5372.0,8.0,133.59,100.0,10.0
5401.0,7.0,133.59,100.0,10.0
5447.0,6.0,133.59,100.0,10.0
5474.0,13.0,133.59,100.0,10.0
5509.0,6.0,133.59,100.0,10.0
5538.0,7.0,133.59,100.0,10.0
5573.0,5.0,133.59,100.0,10.0
5608.0,5.0,133.59,100.0,10.0
5645.0,12.0,133.59,100.0,10.0
5684.0,5.0,133.59,100.0,10.0
5716.0,7.0,133.59,100.0,10.0
5754.0,9.0,133.59,100.0,10.0
5780.0,7.0,133.59,100.0,10.0
5819.0,12.0,133.59,100.0,10.0
5849.0,6.0,133.59,100.0,10.0
5896.0,4.0,133.59,100.0,10.0
5928.0,6.0,133.59,100.0,10.0
5969.0,2.0,133.59,100.0,10.0
6003.0,7.0,133.59,100.0,10.0
6040.0,10.0,133.59,100.0,10.0
6068.0,6.0,133.59,100.0,10.0
