Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
104.0,44.0,100,100.0,0.05
171.0,8.0,100,100.0,32.0
507.0,0.0,100,100.0,10.0
1217.0,1.0,100,100.0,10.0
1240.0,17.0,100,100.0,10.0
1258.0,22.0,100,100.0,10.0
1291.0,12.0,100,100.0,10.0
1325.0,6.0,100,100.0,10.0
1368.0,6.0,100,100.0,10.0
1414.0,6.0,100,100.0,10.0
1507.0,3.0,100,100.0,10.0
1564.0,1.0,100,100.0,10.0
1668.0,80.0,103.12,100.0,10.0
1778.0,24.0,103.12,100.0,10.0
1801.0,20.0,103.12,25.0,22.4
1822.0,7.0,103.12,100.0,10.0
1859.0,10.0,103.12,100.0,10.0
1890.0,12.0,103.12,100.0,10.0
1922.0,15.0,103.12,100.0,10.0
1954.0,7.0,103.12,100.0,10.0
1963.0,17.0,103.12,100.0,10.0
1970.0,18.0,103.12,100.0,10.0
1996.0,5.0,103.12,100.0,10.0
2019.0,8.0,103.12,100.0,10.0
2043.0,7.0,103.12,100.0,10.0
2052.0,11.0,103.12,100.0,10.0
2085.0,15.0,103.12,100.0,10.0
2118.0,13.0,103.12,100.0,10.0
2134.0,40.0,110.94,100.0,10.0
2153.0,57.0,110.94,100.0,10.0
2164.0,10.0,110.94,100.0,36.4
2188.0,18.0,110.94,100.0,10.0
2207.0,9.0,110.94,100.0,10.0
2243.0,25.0,110.94,100.0,10.0
2274.0,55.0,110.94,100.0,10.0
2280.0,19.0,110.94,100.0,55.2
2301.0,6.0,110.94,100.0,10.0
2317.0,6.0,110.94,100.0,10.0
2333.0,6.0,110.94,100.0,10.0
2348.0,7.0,110.94,100.0,10.0
2357.0,0.0,108.59,100.0,10.0
2377.0,32.0,108.59,100.0,10.0
2399.0,4.0,108.59,100.0,12.4
2416.0,7.0,108.59,100.0,10.0
2432.0,7.0,108.59,100.0,10.0
2453.0,7.0,108.59,100.0,10.0
2478.0,4.0,108.59,100.0,10.0
2502.0,3.0,108.59,100.0,10.0
2534.0,5.0,108.59,100.0,10.0
2559.0,4.0,108.59,100.0,10.0
2584.0,8.0,108.59,100.0,10.0
2612.0,4.0,108.59,100.0,10.0
2641.0,5.0,108.59,100.0,10.0
2653.0,9.0,108.59,100.0,10.0
2678.0,7.0,108.59,100.0,10.0
2693.0,11.0,108.59,100.0,10.0
2711.0,5.0,108.59,100.0,10.0
2737.0,4.0,108.59,100.0,10.0
2753.0,10.0,108.59,100.0,10.0
2767.0,39.0,108.59,100.0,10.0
2780.0,9.0,108.59,100.0,14.0
2792.0,6.0,108.59,100.0,10.0
2806.0,33.0,108.59,100.0,10.0
2828.0,6.0,108.59,100.0,10.0
2849.0,21.0,108.59,100.0,10.0
2868.0,17.0,108.59,100.0,10.0
2881.0,19.0,108.59,100.0,10.0
2897.0,6.0,108.59,100.0,10.0
2915.0,9.0,108.59,100.0,10.0
2934.0,5.0,108.59,100.0,10.0
2952.0,6.0,108.59,100.0,10.0
2972.0,25.0,108.59,100.0,10.0
2988.0,9.0,108.59,100.0,10.0
3011.0,18.0,108.59,100.0,10.0
3039.0,4.0,108.59,100.0,10.0
3060.0,19.0,108.59,100.0,10.0
3087.0,13.0,108.59,100.0,10.0
3106.0,19.0,108.59,100.0,10.0
3132.0,14.0,108.59,100.0,10.0
3154.0,26.0,108.59,100.0,10.0
3175.0,15.0,108.59,100.0,10.0
3195.0,21.0,108.59,100.0,10.0
3211.0,21.0,108.59,100.0,10.0
3228.0,18.0,108.59,100.0,10.0
3250.0,16.0,108.59,100.0,10.0
3263.0,21.0,108.59,100.0,10.0
3278.0,28.0,108.59,100.0,10.0
3299.0,17.0,108.59,100.0,10.0
3312.0,47.0,108.59,100.0,10.0
3327.0,19.0,108.59,100.0,18.4
3343.0,14.0,108.59,100.0,10.0
3355.0,20.0,108.59,25.0,10.0
3371.0,5.0,108.59,100.0,10.0
3393.0,18.0,108.59,100.0,10.0
3406.0,30.0,108.59,100.0,10.0
3412.0,74.0,108.59,100.0,10.0
3424.0,24.0,108.59,100.0,18.0
3439.0,17.0,108.59,100.0,10.0
3453.0,38.0,108.59,100.0,10.0
3469.0,21.0,108.59,100.0,13.2
3482.0,25.0,108.59,100.0,10.0
3495.0,25.0,108.59,100.0,10.0
3513.0,22.0,108.59,100.0,10.0
3530.0,34.0,108.59,100.0,10.0
3544.0,30.0,108.59,100.0,12.4
3558.0,29.0,108.59,100.0,10.0
3574.0,28.0,108.59,100.0,10.0
3585.0,44.0,108.59,100.0,10.0
3600.0,32.0,108.59,100.0,14.0
3627.0,12.0,108.59,100.0,10.0
3641.0,32.0,108.59,100.0,10.0
3668.0,19.0,108.59,100.0,10.0
3683.0,17.0,108.59,100.0,10.0
3698.0,33.0,108.59,100.0,10.0
3716.0,24.0,108.59,100.0,10.4
3750.0,16.0,108.59,100.0,10.0
3770.0,26.0,108.59,100.0,10.0
3798.0,28.0,108.59,100.0,10.0
3809.0,58.0,108.59,100.0,11.6
3824.0,24.0,108.59,100.0,22.0
3841.0,21.0,108.59,100.0,10.0
3858.0,26.0,108.59,100.0,10.0
3873.0,20.0,108.59,25.0,10.0
3893.0,4.0,108.59,100.0,10.0
3913.0,17.0,108.59,100.0,10.0
3926.0,9.0,108.59,100.0,10.0
3942.0,23.0,108.59,100.0,10.0
3953.0,31.0,108.59,100.0,10.0
3965.0,23.0,108.59,100.0,10.0
3982.0,19.0,108.59,100.0,10.0
3999.0,24.0,108.59,100.0,10.0
4009.0,30.0,108.59,100.0,10.0
4030.0,22.0,108.59,100.0,10.0
4047.0,13.0,108.59,100.0,10.0
4058.0,41.0,108.59,100.0,10.0
4066.0,35.0,108.59,100.0,12.4
4080.0,7.0,108.59,100.0,10.0
4105.0,15.0,108.59,100.0,10.0
4124.0,18.0,108.59,100.0,10.0
4131.0,65.0,108.59,100.0,10.0
4145.0,20.0,108.59,25.0,17.2
4152.0,10.0,108.59,100.0,10.0
4164.0,39.0,108.59,100.0,10.0
4179.0,17.0,108.59,100.0,12.0
4188.0,40.0,108.59,100.0,10.0
4202.0,29.0,108.59,100.0,10.0
4218.0,26.0,108.59,100.0,10.0
4232.0,47.0,108.59,100.0,10.0
4248.0,26.0,108.59,100.0,20.0
4262.0,33.0,108.59,100.0,10.0
4276.0,27.0,108.59,100.0,10.0
4293.0,6.0,108.59,100.0,10.0
4305.0,29.0,108.59,100.0,10.0
4328.0,8.0,108.59,100.0,10.0
4339.0,8.0,108.59,100.0,10.0
