Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
6.0,35.0,100.0,100,100
682.0,45.0,100.0,100,100
917.0,26.0,100.0,100,100
3297.0,27.0,100.0,100,100
3466.0,23.0,100.0,100,100
3578.0,31.0,100.0,100,100
3671.0,28.0,100.0,100,100
3732.0,32.0,100.0,100,100
3786.0,27.0,100.0,100,100
3847.0,29.0,100.0,100,100
3907.0,34.0,100.0,100,100
3945.0,27.0,100.0,100,100
3978.0,24.0,100.0,100,100
4045.0,26.0,100.0,100,100
4089.0,24.0,100.0,100,100
4122.0,23.0,100.0,100,100
4160.0,25.0,100.0,100,100
4231.0,23.0,100.0,100,100
4341.0,21.0,100.0,100,100
4445.0,29.0,100.0,100,100
4483.0,24.0,100.0,100,100
4508.0,33.0,100.0,100,100
4508.0,33.0,100.0,100,100
4532.0,38.0,100.0,100,100
4532.0,38.0,100.0,100,100
4558.0,34.0,100.0,100,100
4558.0,34.0,100.0,100,100
4589.0,35.0,100.0,100,100
4589.0,35.0,100.0,100,100
4615.0,26.0,100.0,100,100
4615.0,26.0,100.0,100,100
4637.0,35.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,39.0,100.0,100,100
752.0,45.0,100.0,100,100
1012.0,29.0,100.0,100,100
3823.0,51.0,100.0,100,100
4048.0,26.0,100.0,100,100
4163.0,30.0,100.0,100,100
4266.0,31.0,100.0,100,100
4333.0,35.0,100.0,100,100
4388.0,36.0,100.0,100,100
4450.0,29.0,100.0,100,100
4509.0,38.0,100.0,100,100
4546.0,30.0,100.0,100,100
4579.0,27.0,100.0,100,100
4655.0,27.0,100.0,100,100
4723.0,41.0,100.0,100,100
4770.0,110.0,100.0,100,100
4819.0,42.0,100.0,100,100
4911.0,37.0,100.0,100,100
5025.0,24.0,100.0,100,100
5124.0,23.0,100.0,100,100
5163.0,25.0,100.0,100,100
5185.0,41.0,100.0,100,100
5185.0,41.0,100.0,100,100
5216.0,41.0,100.0,100,100
5216.0,41.0,100.0,100,100
5240.0,40.0,100.0,100,100
5240.0,40.0,100.0,100,100
5271.0,28.0,100.0,100,100
5271.0,28.0,100.0,100,100
5298.0,28.0,100.0,100,100
5298.0,28.0,100.0,100,100
5323.0,43.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,34.0,100.0,100,100
579.0,47.0,100.0,100,100
826.0,29.0,100.0,100,100
3215.0,27.0,100.0,100,100
3368.0,26.0,100.0,100,100
3476.0,29.0,100.0,100,100
3566.0,28.0,100.0,100,100
3628.0,35.0,100.0,100,100
3682.0,31.0,100.0,100,100
3737.0,33.0,100.0,100,100
3804.0,29.0,100.0,100,100
3841.0,34.0,100.0,100,100
3873.0,28.0,100.0,100,100
3927.0,22.0,100.0,100,100
3998.0,27.0,100.0,100,100
4020.0,29.0,100.0,100,100
4054.0,24.0,100.0,100,100
4110.0,25.0,100.0,100,100
4159.0,25.0,100.0,100,100
4274.0,25.0,100.0,100,100
4372.0,23.0,100.0,100,100
4459.0,41.0,100.0,100,100
4459.0,41.0,100.0,100,100
4496.0,43.0,100.0,100,100
4496.0,43.0,100.0,100,100
4520.0,40.0,100.0,100,100
4520.0,40.0,100.0,100,100
4548.0,27.0,100.0,100,100
4548.0,27.0,100.0,100,100
4578.0,27.0,100.0,100,100
4578.0,27.0,100.0,100,100
4606.0,30.0,100.0,100,100
4662.0,26.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,33.0,100.0,100,100
549.0,44.0,100.0,100,100
777.0,28.0,100.0,100,100
3108.0,25.0,100.0,100,100
3260.0,23.0,100.0,100,100
3378.0,38.0,100.0,100,100
3466.0,35.0,100.0,100,100
3527.0,35.0,100.0,100,100
3580.0,42.0,100.0,100,100
3580.0,42.0,100.0,100,100
3639.0,37.0,100.0,100,100
3695.0,39.0,100.0,100,100
3729.0,30.0,100.0,100,100
3761.0,28.0,100.0,100,100
3832.0,28.0,100.0,100,100
3874.0,29.0,100.0,100,100
3904.0,25.0,100.0,100,100
3944.0,27.0,100.0,100,100
4023.0,25.0,100.0,100,100
4168.0,24.0,100.0,100,100
4266.0,24.0,100.0,100,100
4328.0,25.0,100.0,100,100
4351.0,38.0,100.0,100,100
4351.0,38.0,100.0,100,100
4374.0,41.0,100.0,100,100
4374.0,41.0,100.0,100,100
4401.0,28.0,100.0,100,100
4401.0,28.0,100.0,100,100
4429.0,30.0,100.0,100,100
4429.0,30.0,100.0,100,100
4455.0,29.0,100.0,100,100
4455.0,29.0,100.0,100,100
4477.0,39.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,33.0,100.0,100,100
598.0,45.0,100.0,100,100
855.0,27.0,100.0,100,100
3228.0,26.0,100.0,100,100
3378.0,24.0,100.0,100,100
3498.0,39.0,100.0,100,100
3592.0,36.0,100.0,100,100
3655.0,44.0,100.0,100,100
3707.0,31.0,100.0,100,100
3775.0,45.0,100.0,100,100
3837.0,45.0,100.0,100,100
3875.0,38.0,100.0,100,100
3912.0,37.0,100.0,100,100
3990.0,33.0,100.0,100,100
4033.0,27.0,100.0,100,100
4065.0,23.0,100.0,100,100
4105.0,27.0,100.0,100,100
4180.0,25.0,100.0,100,100
4293.0,24.0,100.0,100,100
4392.0,22.0,100.0,100,100
4493.0,30.0,100.0,100,100
4581.0,48.0,100.0,100,100
4581.0,48.0,100.0,100,100
4669.0,53.0,100.0,100,100
4669.0,53.0,100.0,100,100
4757.0,39.0,100.0,100,100
4757.0,39.0,100.0,100,100
4852.0,29.0,100.0,100,100
4852.0,29.0,100.0,100,100
4941.0,29.0,100.0,100,100
4941.0,29.0,100.0,100,100
5030.0,28.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,33.0,100.0,100,100
719.0,44.0,100.0,100,100
972.0,28.0,100.0,100,100
3866.0,27.0,100.0,100,100
4022.0,26.0,100.0,100,100
4148.0,28.0,100.0,100,100
4251.0,29.0,100.0,100,100
4316.0,38.0,100.0,100,100
4379.0,27.0,100.0,100,100
4446.0,40.0,100.0,100,100
4512.0,30.0,100.0,100,100
4550.0,31.0,100.0,100,100
4579.0,28.0,100.0,100,100
4640.0,28.0,100.0,100,100
4701.0,25.0,100.0,100,100
4735.0,25.0,100.0,100,100
