Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
2.0,21.0,100,100.0,100
686.0,0.0,100,50.0,100
921.0,8.0,100,100.0,100
3588.0,6.0,100,75.0,100
3749.0,9.0,100,100.0,100
3788.0,32.0,100,75.0,100
3916.0,18.0,100,75.0,100
4021.0,6.0,100,50.0,100
4090.0,9.0,100,50.0,100
4133.0,12.0,100,75.0,100
4164.0,8.0,100,75.0,100
4188.0,6.0,100,75.0,100
4233.0,4.0,100,50.0,100
4250.0,0.0,100,25.0,100
4301.0,10.0,100,25.0,100
4308.0,0.0,100,25.0,100
4342.0,0.0,100,50.0,100
4363.0,9.0,100,50.0,100
4390.0,0.0,100,50.0,100
4423.0,5.0,100,50.0,100
4444.0,0.0,100,25.0,100
4507.0,0.0,100,50.0,100
4524.0,0.0,100,50.0,100
4546.0,0.0,100,25.0,100
4562.0,16.0,100,50.0,100
4613.0,9.0,100,50.0,100
4673.0,36.0,100,25.0,100
4763.0,0.0,100,25.0,100
4849.0,13.0,100,50.0,100
4899.0,0.0,100,25.0,100
4922.0,10.0,100,25.0,100
4944.0,0.0,100,50.0,100
4968.0,12.0,100,50.0,100
4993.0,12.0,100,50.0,100
5014.0,0.0,100,25.0,100
5031.0,32.0,100,25.0,100
5037.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,65.0,100,100.0,100
685.0,33.0,100,50.0,100
932.0,5.0,100,50.0,100
3774.0,6.0,100,50.0,100
3944.0,21.0,100,75.0,100
3984.0,28.0,100,100.0,100
4107.0,16.0,100,100.0,100
4198.0,11.0,100,75.0,100
4266.0,4.0,100,75.0,100
4310.0,14.0,100,75.0,100
4338.0,3.0,100,75.0,100
4356.0,3.0,100,75.0,100
4396.0,10.0,100,75.0,100
4411.0,12.0,100,75.0,100
4466.0,6.0,100,75.0,100
4469.0,13.0,100,75.0,100
4502.0,5.0,100,50.0,100
4520.0,16.0,100,75.0,100
4550.0,9.0,100,100.0,100
4580.0,7.0,100,75.0,100
4644.0,5.0,100,75.0,100
4648.0,13.0,100,100.0,100
4677.0,25.0,100,100.0,100
4696.0,10.0,100,100.0,100
4704.0,4.0,100,100.0,100
4804.0,25.0,100,75.0,100
4894.0,22.0,100,75.0,100
4977.0,9.0,100,75.0,100
5061.0,6.0,100,50.0,100
5145.0,0.0,100,25.0,100
5227.0,0.0,100,25.0,100
5270.0,15.0,100,25.0,100
5291.0,31.0,100,50.0,100
5312.0,12.0,100,50.0,100
5332.0,20.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,59.0,100,100.0,100
690.0,59.0,100,50.0,100
934.0,9.0,100,75.0,100
3612.0,11.0,100,75.0,100
3759.0,7.0,100,75.0,100
3797.0,28.0,100,75.0,100
3921.0,16.0,100,75.0,100
4006.0,4.0,100,75.0,100
4069.0,5.0,100,50.0,100
4109.0,11.0,100,50.0,100
4141.0,0.0,100,50.0,100
4162.0,14.0,100,50.0,100
4203.0,18.0,100,75.0,100
4261.0,16.0,100,75.0,100
4296.0,2.0,100,75.0,100
4322.0,5.0,100,50.0,100
4354.0,8.0,100,50.0,100
4372.0,0.0,100,50.0,100
4431.0,6.0,100,50.0,100
4435.0,0.0,100,25.0,100
4448.0,0.0,100,25.0,100
4464.0,23.0,100,25.0,100
4467.0,0.0,100,25.0,100
4483.0,19.0,100,25.0,100
4560.0,12.0,100,25.0,100
4590.0,26.0,100,50.0,100
4702.0,26.0,100,50.0,100
4783.0,27.0,100,75.0,100
4817.0,7.0,100,50.0,100
4838.0,165.0,100,50.0,100
4859.0,0.0,100,25.0,100
4882.0,0.0,100,25.0,100
4903.0,0.0,100,25.0,100
4923.0,155.0,100,25.0,100
4945.0,75.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,55.0,100,100.0,100
534.0,0.0,100,50.0,100
758.0,6.0,100,75.0,100
3033.0,8.0,100,100.0,100
3177.0,6.0,100,75.0,100
3202.0,26.0,100,75.0,100
3317.0,17.0,100,75.0,100
3393.0,4.0,100,50.0,100
3448.0,8.0,100,50.0,100
3482.0,8.0,100,50.0,100
3507.0,0.0,100,25.0,100
3526.0,6.0,100,25.0,100
3565.0,12.0,100,50.0,100
3581.0,0.0,100,25.0,100
3639.0,5.0,100,50.0,100
3671.0,7.0,100,50.0,100
3688.0,9.0,100,50.0,100
3716.0,8.0,100,50.0,100
3745.0,0.0,100,25.0,100
3801.0,7.0,100,25.0,100
3805.0,0.0,100,25.0,100
3824.0,0.0,100,50.0,100
3849.0,8.0,100,50.0,100
3920.0,0.0,100,25.0,100
3948.0,25.0,100,25.0,100
4055.0,10.0,100,50.0,100
4137.0,18.0,100,50.0,100
4222.0,9.0,100,50.0,100
4303.0,0.0,100,50.0,100
4384.0,0.0,100,25.0,100
4431.0,0.0,100,25.0,100
4450.0,7.0,100,50.0,100
4469.0,0.0,100,25.0,100
4485.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,39.0,100,100.0,100
726.0,0.0,100,50.0,100
991.0,11.0,100,75.0,100
3609.0,98.0,100,50.0,100
3771.0,123.0,100,25.0,100
3815.0,58.0,100,25.0,100
3933.0,180.0,100,25.0,100
4023.0,66.0,100,50.0,100
4087.0,0.0,100,25.0,100
4127.0,0.0,100,50.0,100
4153.0,0.0,100,50.0,100
4172.0,0.0,100,50.0,100
4217.0,241.0,100,25.0,100
4234.0,200.0,100,25.0,100
4289.0,0.0,100,25.0,100
4322.0,11.0,100,25.0,100
4358.0,26.0,100,50.0,100
4391.0,179.0,100,25.0,100
4413.0,0.0,100,25.0,100
4469.0,0.0,100,25.0,100
4487.0,150.0,100,25.0,100
4507.0,0.0,100,25.0,100
4526.0,160.0,100,25.0,100
4579.0,0.0,100,50.0,100
4624.0,99.0,100,50.0,100
4748.0,196.0,100,25.0,100
4833.0,0.0,100,25.0,100
4895.0,156.0,100,25.0,100
4918.0,181.0,100,25.0,100
4939.0,168.0,100,25.0,100
4960.0,0.0,100,50.0,100
4983.0,176.0,100,25.0,100
5004.0,0.0,100,50.0,100
5029.0,248.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,53.0,100,100.0,100
685.0,21.0,100,50.0,100
934.0,9.0,100,50.0,100
3732.0,50.0,100,50.0,100
3923.0,33.0,100,50.0,100
3967.0,59.0,100,50.0,100
4086.0,180.0,100,25.0,100
4177.0,0.0,100,25.0,100
4249.0,69.0,100,50.0,100
4294.0,204.0,100,25.0,100
4323.0,162.0,100,25.0,100
4345.0,161.0,100,25.0,100
4387.0,212.0,100,25.0,100
4404.0,211.0,100,25.0,100
4457.0,0.0,100,25.0,100
4491.0,157.0,100,25.0,100
4510.0,192.0,100,25.0,100
4534.0,42.0,100,25.0,100
4565.0,73.0,100,50.0,100
4587.0,55.0,100,50.0,100
4645.0,154.0,100,25.0,100
4676.0,28.0,100,25.0,100
4709.0,22.0,100,25.0,100
4719.0,12.0,100,25.0,100
4795.0,11.0,100,50.0,100
4821.0,25.0,100,75.0,100
4929.0,24.0,100,75.0,100
5012.0,9.0,100,50.0,100
5090.0,6.0,100,50.0,100
5169.0,22.0,100,75.0,100
5251.0,4.0,100,75.0,100
5329.0,21.0,100,75.0,100
