Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
15.0,84.0,100.0,100.0,100
706.0,0.0,100.0,50.0,100
931.0,0.0,100.0,75.0,100
934.0,3.0,100.0,75.0,100
3310.0,30.0,100.0,100.0,100
3310.0,30.0,100.0,100.0,100
3473.0,25.0,100.0,75.0,100
3578.0,16.0,100.0,75.0,100
3662.0,9.0,100.0,75.0,100
3732.0,27.0,100.0,75.0,100
3780.0,5.0,100.0,50.0,100
3831.0,5.0,100.0,50.0,100
3855.0,0.0,100.0,50.0,100
3920.0,36.0,100.0,25.0,100
3961.0,0.0,100.78,50.0,100
3991.0,0.0,100.78,50.0,100
4015.0,0.0,100.78,50.0,100
4087.0,24.0,100.78,50.0,100
4104.0,13.0,100.78,50.0,100
4140.0,29.0,100.78,50.0,100
4211.0,93.0,100.78,25.0,100
4321.0,25.0,100.78,25.0,100
4406.0,0.0,100.78,50.0,100
4506.0,24.0,100.78,75.0,100
4591.0,39.0,100.78,50.0,100
4677.0,36.0,100.78,50.0,100
4758.0,0.0,100.78,50.0,100
4850.0,27.0,100.78,100.0,100
4940.0,27.0,100.78,100.0,100
5025.0,38.0,100.78,100.0,100
0.0,0.0,100.0,100.0,100
2.0,50.0,100.0,100.0,100
682.0,30.0,100.0,50.0,100
944.0,7.0,100.0,50.0,100
3818.0,4.0,100.0,75.0,100
3958.0,9.0,100.0,100.0,100
3995.0,25.0,100.0,100.0,100
4126.0,34.0,100.0,75.0,100
4231.0,26.0,100.0,75.0,100
4299.0,10.0,100.0,75.0,100
4352.0,11.0,100.0,75.0,100
4386.0,5.0,100.0,75.0,100
4441.0,34.0,100.0,100.0,100
4513.0,34.0,100.0,75.0,100
4549.0,12.0,100.0,75.0,100
4576.0,4.0,100.0,75.0,100
4629.0,24.0,100.0,100.0,100
4713.0,33.0,100.0,100.0,100
4730.0,6.0,100.0,75.0,100
4771.0,30.0,100.0,100.0,100
4827.0,36.0,100.0,100.0,100
4886.0,92.0,100.0,100.0,100
4982.0,6.0,100.0,75.0,100
5068.0,25.0,100.0,75.0,100
5088.0,24.0,100.0,50.0,100
5107.0,20.0,100.0,50.0,100
5113.0,44.0,100.0,50.0,100
5113.0,44.0,100.0,50.0,100
5134.0,0.0,100.0,50.0,100
5153.0,16.0,100.0,50.0,100
5167.0,0.0,100.78,50.0,100
5167.0,0.0,100.78,50.0,100
5197.0,27.0,100.78,50.0,100
5197.0,27.0,100.78,50.0,100
5225.0,26.0,100.78,50.0,100
5266.0,0.0,100.78,50.0,100
0.0,0.0,100.0,100.0,100
2.0,52.0,100.0,100.0,100
553.0,32.0,100.0,50.0,100
797.0,0.0,100.78,50.0,100
3186.0,25.0,100.78,50.0,100
3325.0,16.0,100.78,50.0,100
3346.0,25.0,100.78,75.0,100
3458.0,27.0,100.78,75.0,100
3549.0,28.0,100.78,75.0,100
3613.0,34.0,100.78,75.0,100
3659.0,19.0,100.78,75.0,100
3716.0,32.0,100.78,50.0,100
3768.0,28.0,100.78,50.0,100
3800.0,0.0,100.78,50.0,100
3824.0,0.0,100.78,50.0,100
3873.0,23.0,100.78,50.0,100
3928.0,0.0,100.78,50.0,100
3946.0,0.0,100.78,50.0,100
3980.0,25.0,100.78,50.0,100
4023.0,29.0,100.78,50.0,100
4073.0,93.0,100.78,25.0,100
4157.0,0.0,100.78,50.0,100
4240.0,0.0,100.78,50.0,100
4260.0,6.0,100.78,50.0,100
4297.0,24.0,100.78,50.0,100
4297.0,24.0,100.78,50.0,100
4321.0,29.0,100.78,25.0,100
4321.0,29.0,100.78,25.0,100
4340.0,0.0,100.78,50.0,100
4357.0,15.0,100.78,50.0,100
4369.0,28.0,100.78,25.0,100
4369.0,28.0,100.78,25.0,100
4388.0,0.0,100.78,50.0,100
4405.0,17.0,100.78,50.0,100
4414.0,29.0,100.78,25.0,100
0.0,0.0,100.0,100.0,100
3.0,27.0,100.0,100.0,100
1022.0,11.0,100.0,25.0,100
1276.0,0.0,100.0,50.0,100
1279.0,5.0,100.0,50.0,100
4092.0,27.0,100.0,25.0,100
4275.0,23.0,100.0,50.0,100
4408.0,38.0,100.0,50.0,100
4521.0,32.0,100.0,25.0,100
4589.0,10.0,100.0,25.0,100
4643.0,5.0,100.0,50.0,100
4679.0,54.0,100.0,25.0,100
4731.0,18.0,100.0,25.0,100
4799.0,30.0,100.0,50.0,100
4832.0,16.0,100.0,50.0,100
4858.0,15.0,100.0,50.0,100
4893.0,0.0,100.0,50.0,100
4906.0,0.0,100.0,50.0,100
4963.0,7.0,100.0,50.0,100
4966.0,13.0,100.0,50.0,100
5003.0,28.0,100.0,75.0,100
5003.0,28.0,100.0,75.0,100
