Time,GC Util,heapSize,numThreads,GCInterval
3814.0,104.0,100,100,100
3848.0,102.0,100,100,100
3869.0,10.0,100,100,100
3969.0,8.0,100,100,100
3991.0,12.0,100,100,100
4010.0,11.0,100,100,100
4035.0,13.0,100,100,100
4096.0,13.0,100,100,100
4123.0,25.0,100,100,100
4235.0,20.0,100,100,100
4317.0,15.0,100,100,100
4398.0,14.0,100,100,100
4478.0,13.0,100,100,100
4560.0,15.0,100,100,100
4639.0,12.0,100,100,100
4719.0,11.0,100,100,100
4797.0,17.0,100,100,100
4877.0,15.0,100,100,100
0.0,0.0,100,100,100
2.0,59.0,100,100,100
537.0,13.0,100,100,100
747.0,10.0,100,100,100
3068.0,12.0,100,100,100
3220.0,2.0,100,100,100
3223.0,8.0,100,100,100
3258.0,27.0,100,100,100
3367.0,10.0,100,100,100
3449.0,9.0,100,100,100
3519.0,9.0,100,100,100
3567.0,10.0,100,100,100
3597.0,9.0,100,100,100
3621.0,31.0,100,100,100
3671.0,11.0,100,100,100
3720.0,10.0,100,100,100
3751.0,9.0,100,100,100
3774.0,10.0,100,100,100
3803.0,12.0,100,100,100
3822.0,16.0,100,100,100
3878.0,13.0,100,100,100
3896.0,9.0,100,100,100
3918.0,9.0,100,100,100
3949.0,12.0,100,100,100
4014.0,26.0,100,100,100
4014.0,26.0,100,100,100
4138.0,21.0,100,100,100
4224.0,4.0,100,100,100
4226.0,19.0,100,100,100
4257.0,10.0,100,100,100
4259.0,25.0,100,100,100
4277.0,19.0,100,100,100
4279.0,23.0,100,100,100
4296.0,18.0,100,100,100
4299.0,22.0,100,100,100
4316.0,18.0,100,100,100
4318.0,21.0,100,100,100
4335.0,17.0,100,100,100
4338.0,18.0,100,100,100
4355.0,23.0,100,100,100
4358.0,21.0,100,100,100
4844.0,0.0,100,100,100
4846.0,23.0,100,100,100
0.0,0.0,100,100,100
2.0,56.0,100,100,100
714.0,10.0,100,100,100
967.0,9.0,100,100,100
3900.0,10.0,100,100,100
4056.0,7.0,100,100,100
4092.0,27.0,100,100,100
4214.0,11.0,100,100,100
4311.0,10.0,100,100,100
4389.0,9.0,100,100,100
4436.0,11.0,100,100,100
4465.0,12.0,100,100,100
4484.0,11.0,100,100,100
4525.0,11.0,100,100,100
4546.0,13.0,100,100,100
4605.0,13.0,100,100,100
4637.0,10.0,100,100,100
4653.0,13.0,100,100,100
4680.0,11.0,100,100,100
4709.0,10.0,100,100,100
4770.0,5.0,100,100,100
4774.0,12.0,100,100,100
4791.0,11.0,100,100,100
4815.0,14.0,100,100,100
4887.0,13.0,100,100,100
4915.0,26.0,100,100,100
5015.0,21.0,100,100,100
5094.0,17.0,100,100,100
5170.0,17.0,100,100,100
5187.0,16.0,100,100,100
5205.0,19.0,100,100,100
5222.0,18.0,100,100,100
5240.0,15.0,100,100,100
5258.0,20.0,100,100,100
5276.0,17.0,100,100,100
0.0,0.0,100,100,100
2.0,55.0,100,100,100
551.0,15.0,100,100,100
767.0,14.0,100,100,100
3032.0,13.0,100,100,100
3194.0,7.0,100,100,100
3220.0,28.0,100,100,100
3335.0,18.0,100,100,100
3415.0,13.0,100,100,100
3474.0,13.0,100,100,100
3510.0,14.0,100,100,100
3535.0,12.0,100,100,100
3553.0,11.0,100,100,100
3593.0,10.0,100,100,100
3608.0,12.0,100,100,100
3664.0,11.0,100,100,100
3698.0,9.0,100,100,100
3730.0,28.0,100,100,100
3759.0,13.0,100,100,100
3777.0,10.0,100,100,100
3834.0,13.0,100,100,100
3848.0,12.0,100,100,100
3865.0,10.0,100,100,100
3880.0,11.0,100,100,100
3922.0,14.0,100,100,100
3972.0,26.0,100,100,100
4066.0,16.0,100,100,100
4149.0,16.0,100,100,100
4227.0,15.0,100,100,100
4307.0,16.0,100,100,100
4388.0,17.0,100,100,100
4465.0,12.0,100,100,100
4549.0,18.0,100,100,100
4632.0,14.0,100,100,100
4716.0,13.0,100,100,100
0.0,0.0,100,100,100
2.0,48.0,100,100,100
748.0,10.0,100,100,100
977.0,10.0,100,100,100
3634.0,11.0,100,100,100
3866.0,1.0,100,100,100
3870.0,6.0,100,100,100
3910.0,28.0,100,100,100
4028.0,12.0,100,100,100
4115.0,7.0,100,100,100
4181.0,13.0,100,100,100
4222.0,13.0,100,100,100
4255.0,14.0,100,100,100
4275.0,13.0,100,100,100
4316.0,11.0,100,100,100
4382.0,9.0,100,100,100
4416.0,11.0,100,100,100
4436.0,13.0,100,100,100
4456.0,28.0,100,100,100
4488.0,18.0,100,100,100
4509.0,16.0,100,100,100
4565.0,18.0,100,100,100
4580.0,17.0,100,100,100
4597.0,15.0,100,100,100
4611.0,15.0,100,100,100
4657.0,18.0,100,100,100
4716.0,28.0,100,100,100
4827.0,19.0,100,100,100
4910.0,21.0,100,100,100
4989.0,20.0,100,100,100
5069.0,17.0,100,100,100
5150.0,25.0,100,100,100
5229.0,27.0,100,100,100
5312.0,23.0,100,100,100
5333.0,24.0,100,100,100
5353.0,33.0,100,100,100
5867.0,20.0,100,100,100
0.0,0.0,100,100,100
2.0,36.0,100,100,100
650.0,14.0,100,100,100
895.0,0.0,100,100,100
898.0,9.0,100,100,100
3325.0,12.0,100,100,100
3496.0,8.0,100,100,100
3532.0,29.0,100,100,100
3640.0,19.0,100,100,100
3722.0,16.0,100,100,100
3783.0,13.0,100,100,100
3818.0,14.0,100,100,100
3842.0,13.0,100,100,100
3860.0,11.0,100,100,100
3899.0,9.0,100,100,100
3912.0,12.0,100,100,100
3961.0,6.0,100,100,100
3964.0,12.0,100,100,100
3996.0,7.0,100,100,100
4011.0,11.0,100,100,100
4030.0,26.0,100,100,100
4064.0,19.0,100,100,100
4085.0,15.0,100,100,100
4143.0,17.0,100,100,100
4158.0,17.0,100,100,100
4175.0,14.0,100,100,100
4189.0,15.0,100,100,100
4233.0,19.0,100,100,100
4277.0,29.0,100,100,100
4380.0,20.0,100,100,100
4461.0,19.0,100,100,100
4481.0,18.0,100,100,100
4498.0,21.0,100,100,100
4516.0,19.0,100,100,100
4534.0,20.0,100,100,100
4552.0,12.0,100,100,100
4569.0,21.0,100,100,100
4571.0,26.0,100,100,100
4588.0,22.0,100,100,100
4590.0,28.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
2.0,32.0,100,100,100
678.0,11.0,100,100,100
919.0,8.0,100,100,100
3775.0,10.0,100,100,100
3939.0,6.0,100,100,100
3976.0,27.0,100,100,100
4093.0,13.0,100,100,100
4186.0,7.0,100,100,100
4251.0,8.0,100,100,100
4291.0,10.0,100,100,100
4317.0,11.0,100,100,100
4336.0,14.0,100,100,100
4375.0,11.0,100,100,100
4388.0,16.0,100,100,100
4441.0,5.0,100,100,100
4443.0,17.0,100,100,100
4476.0,26.0,100,100,100
4491.0,16.0,100,100,100
4517.0,19.0,100,100,100
4546.0,18.0,100,100,100
4600.0,6.0,100,100,100
4605.0,18.0,100,100,100
4617.0,10.0,100,100,100
4632.0,29.0,100,100,100
4634.0,16.0,100,100,100
4647.0,19.0,100,100,100
4719.0,16.0,100,100,100
4746.0,26.0,100,100,100
4834.0,27.0,100,100,100
4914.0,23.0,100,100,100
4996.0,20.0,100,100,100
5029.0,20.0,100,100,100
5049.0,23.0,100,100,100
5069.0,28.0,100,100,100
5086.0,26.0,100,100,100
5103.0,26.0,100,100,100
5121.0,13.0,100,100,100
0.0,0.0,100,100,100
2.0,45.0,100,100,100
860.0,13.0,100,100,100
1079.0,0.0,100,100,100
1081.0,9.0,100,100,100
3976.0,10.0,100,100,100
4229.0,10.0,100,100,100
4277.0,28.0,100,100,100
4398.0,18.0,100,100,100
4483.0,10.0,100,100,100
4551.0,13.0,100,100,100
4593.0,11.0,100,100,100
4623.0,9.0,100,100,100
4643.0,11.0,100,100,100
4685.0,11.0,100,100,100
4707.0,10.0,100,100,100
4762.0,10.0,100,100,100
4794.0,12.0,100,100,100
4820.0,7.0,100,100,100
4853.0,9.0,100,100,100
4870.0,11.0,100,100,100
4936.0,8.0,100,100,100
4949.0,10.0,100,100,100
4969.0,8.0,100,100,100
4983.0,10.0,100,100,100
5052.0,14.0,100,100,100
5079.0,29.0,100,100,100
5189.0,13.0,100,100,100
5216.0,14.0,100,100,100
5237.0,15.0,100,100,100
5258.0,13.0,100,100,100
5279.0,13.0,100,100,100
5299.0,10.0,100,100,100
5321.0,9.0,100,100,100
5341.0,9.0,100,100,100
5362.0,9.0,100,100,100
