Time,GC Util,heapSize,numThreads,GCInterval
4586.0,5.0,100,50.0,100
4606.0,6.0,100,50.0,100
5136.0,6.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,50.0,100,100.0,100
560.0,6.0,100,50.0,100
781.0,8.0,100,75.0,100
3163.0,13.0,100,100.0,100
3324.0,6.0,100,75.0,100
3357.0,27.0,100,100.0,100
3464.0,10.0,100,75.0,100
3548.0,7.0,100,75.0,100
3610.0,6.0,100,75.0,100
3652.0,5.0,100,50.0,100
3678.0,0.0,100,50.0,100
3697.0,4.0,100,75.0,100
3736.0,5.0,100,50.0,100
3790.0,5.0,100,50.0,100
3825.0,4.0,100,75.0,100
3847.0,4.0,100,75.0,100
3871.0,5.0,100,50.0,100
3901.0,0.0,100,50.0,100
3957.0,6.0,100,50.0,100
3960.0,5.0,100,50.0,100
3979.0,5.0,100,50.0,100
4002.0,5.0,100,50.0,100
4069.0,4.0,100,75.0,100
4097.0,25.0,100,75.0,100
4193.0,5.0,100,50.0,100
4244.0,5.0,100,50.0,100
4264.0,4.0,100,75.0,100
4284.0,5.0,100,50.0,100
4302.0,6.0,100,50.0,100
4320.0,5.0,100,50.0,100
4338.0,7.0,100,50.0,100
4356.0,6.0,100,50.0,100
4374.0,5.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,53.0,100,100.0,100
706.0,9.0,100,50.0,100
939.0,5.0,100,50.0,100
3696.0,6.0,100,50.0,100
3852.0,3.0,100,75.0,100
3890.0,31.0,100,100.0,100
3998.0,9.0,100,75.0,100
4080.0,6.0,100,75.0,100
4142.0,5.0,100,75.0,100
4184.0,3.0,100,75.0,100
4217.0,6.0,100,75.0,100
4236.0,4.0,100,75.0,100
4277.0,4.0,100,100.0,100
4295.0,5.0,100,75.0,100
4351.0,7.0,100,75.0,100
4384.0,5.0,100,75.0,100
4403.0,5.0,100,75.0,100
4424.0,23.0,100,75.0,100
4455.0,4.0,100,75.0,100
4478.0,4.0,100,100.0,100
4542.0,5.0,100,75.0,100
4559.0,3.0,100,75.0,100
4581.0,5.0,100,75.0,100
4597.0,5.0,100,75.0,100
4647.0,4.0,100,75.0,100
4702.0,26.0,100,75.0,100
4786.0,6.0,100,50.0,100
4870.0,5.0,100,50.0,100
4948.0,4.0,100,75.0,100
5032.0,6.0,100,75.0,100
5113.0,6.0,100,75.0,100
5194.0,4.0,100,100.0,100
5278.0,6.0,100,75.0,100
5362.0,7.0,100,75.0,100
5419.0,7.0,100,75.0,100
5424.0,10.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,48.0,100,100.0,100
700.0,6.0,100,50.0,100
957.0,0.0,100,75.0,100
959.0,7.0,100,75.0,100
3538.0,7.0,100,75.0,100
3686.0,7.0,100,100.0,100
3731.0,27.0,100,100.0,100
3848.0,8.0,100,75.0,100
3947.0,6.0,100,75.0,100
4023.0,8.0,100,75.0,100
4064.0,4.0,100,75.0,100
4096.0,4.0,100,75.0,100
4113.0,4.0,100,75.0,100
4154.0,6.0,100,75.0,100
4175.0,7.0,100,75.0,100
4224.0,5.0,100,50.0,100
4254.0,0.0,100,50.0,100
4278.0,2.0,100,75.0,100
4307.0,6.0,100,75.0,100
4322.0,3.0,100,75.0,100
4383.0,4.0,100,75.0,100
4402.0,2.0,100,75.0,100
4425.0,8.0,100,75.0,100
4436.0,4.0,100,75.0,100
4525.0,27.0,100,75.0,100
4634.0,6.0,100,50.0,100
4655.0,5.0,100,50.0,100
4679.0,5.0,100,50.0,100
4700.0,5.0,100,50.0,100
4722.0,5.0,100,50.0,100
4744.0,4.0,100,75.0,100
4766.0,6.0,100,75.0,100
4786.0,9.0,100,75.0,100
4806.0,10.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2.0,14.0,100,100.0,100
559.0,6.0,100,50.0,100
785.0,5.0,100,50.0,100
3202.0,12.0,100,75.0,100
3352.0,8.0,100,100.0,100
3387.0,29.0,100,75.0,100
3497.0,6.0,100,50.0,100
3579.0,6.0,100,50.0,100
3644.0,3.0,100,75.0,100
3684.0,11.0,100,50.0,100
3711.0,3.0,100,75.0,100
3730.0,4.0,100,100.0,100
3772.0,7.0,100,75.0,100
3833.0,6.0,100,75.0,100
3868.0,5.0,100,75.0,100
3888.0,3.0,100,75.0,100
3920.0,5.0,100,75.0,100
3946.0,4.0,100,75.0,100
4002.0,7.0,100,75.0,100
4010.0,5.0,100,75.0,100
4027.0,5.0,100,75.0,100
4048.0,4.0,100,100.0,100
4064.0,7.0,100,75.0,100
4134.0,4.0,100,75.0,100
4166.0,30.0,100,100.0,100
4273.0,8.0,100,75.0,100
4360.0,8.0,100,75.0,100
4447.0,7.0,100,75.0,100
4528.0,5.0,100,75.0,100
4558.0,4.0,100,75.0,100
4579.0,6.0,100,75.0,100
4601.0,6.0,100,75.0,100
4620.0,4.0,100,75.0,100
4643.0,5.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,24.0,100,100.0,100
660.0,6.0,100,50.0,100
893.0,6.0,100,75.0,100
3548.0,69.0,100,50.0,100
3796.0,7.0,100,75.0,100
3832.0,28.0,100,100.0,100
3936.0,12.0,100,75.0,100
4012.0,8.0,100,75.0,100
4068.0,7.0,100,75.0,100
4106.0,4.0,100,75.0,100
4139.0,5.0,100,50.0,100
4179.0,3.0,100,75.0,100
4192.0,7.0,100,50.0,100
4243.0,6.0,100,50.0,100
4246.0,6.0,100,50.0,100
4276.0,5.0,100,50.0,100
4307.0,24.0,100,50.0,100
4340.0,0.0,100,50.0,100
4362.0,0.0,100,50.0,100
4416.0,6.0,100,50.0,100
4432.0,0.0,100,50.0,100
4450.0,5.0,100,50.0,100
4465.0,0.0,100,50.0,100
4506.0,6.0,100,50.0,100
4557.0,24.0,100,50.0,100
4650.0,0.0,100,50.0,100
4731.0,6.0,100,50.0,100
4808.0,7.0,100,50.0,100
4887.0,10.0,100,50.0,100
4964.0,8.0,100,50.0,100
5042.0,9.0,100,50.0,100
5124.0,8.0,100,50.0,100
5205.0,11.0,100,75.0,100
5288.0,12.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,57.0,100,100.0,100
571.0,5.0,100,50.0,100
784.0,8.0,100,75.0,100
3129.0,8.0,100,75.0,100
3286.0,6.0,100,75.0,100
3320.0,28.0,100,100.0,100
3429.0,7.0,100,75.0,100
3512.0,7.0,100,75.0,100
3570.0,6.0,100,75.0,100
3607.0,3.0,100,75.0,100
3633.0,4.0,100,75.0,100
3655.0,4.0,100,100.0,100
3697.0,5.0,100,75.0,100
3711.0,4.0,100,75.0,100
3761.0,6.0,100,75.0,100
3763.0,5.0,100,50.0,100
3794.0,4.0,100,75.0,100
3809.0,4.0,100,75.0,100
3828.0,26.0,100,75.0,100
3860.0,5.0,100,50.0,100
3881.0,5.0,100,50.0,100
3938.0,0.0,100,50.0,100
3952.0,4.0,100,75.0,100
3969.0,5.0,100,50.0,100
3983.0,4.0,100,75.0,100
4024.0,6.0,100,50.0,100
4073.0,25.0,100,50.0,100
4157.0,0.0,100,50.0,100
4238.0,8.0,100,50.0,100
4258.0,5.0,100,50.0,100
4277.0,5.0,100,50.0,100
4297.0,6.0,100,50.0,100
4317.0,6.0,100,50.0,100
4335.0,5.0,100,50.0,100
4353.0,5.0,100,50.0,100
4370.0,20.0,100,50.0,100
4372.0,6.0,100,50.0,100
0.0,0.0,100,100.0,100
1.0,55.0,100,100.0,100
560.0,7.0,100,50.0,100
782.0,7.0,100,75.0,100
3203.0,12.0,100,100.0,100
3342.0,7.0,100,75.0,100
3366.0,27.0,100,100.0,100
3472.0,9.0,100,75.0,100
3561.0,10.0,100,75.0,100
3625.0,9.0,100,75.0,100
3661.0,4.0,100,75.0,100
3686.0,5.0,100,50.0,100
3702.0,5.0,100,50.0,100
3743.0,4.0,100,75.0,100
3758.0,6.0,100,50.0,100
3812.0,6.0,100,50.0,100
3843.0,5.0,100,50.0,100
3859.0,5.0,100,50.0,100
3878.0,27.0,100,75.0,100
3908.0,5.0,100,50.0,100
3927.0,5.0,100,50.0,100
3988.0,4.0,100,75.0,100
4004.0,5.0,100,50.0,100
4021.0,4.0,100,75.0,100
4037.0,10.0,100,75.0,100
4079.0,4.0,100,75.0,100
4130.0,25.0,100,75.0,100
4225.0,6.0,100,50.0,100
4306.0,5.0,100,50.0,100
4383.0,5.0,100,50.0,100
4461.0,5.0,100,50.0,100
4540.0,5.0,100,50.0,100
4618.0,4.0,100,75.0,100
4640.0,6.0,100,50.0,100
4659.0,7.0,100,50.0,100
4676.0,19.0,100,50.0,100
4678.0,6.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,53.0,100,100.0,100
706.0,5.0,100,50.0,100
946.0,0.0,100,75.0,100
949.0,8.0,100,75.0,100
3642.0,7.0,100,75.0,100
3801.0,7.0,100,100.0,100
3840.0,26.0,100,100.0,100
3964.0,6.0,100,75.0,100
4057.0,6.0,100,75.0,100
4125.0,5.0,100,75.0,100
4169.0,3.0,100,75.0,100
4199.0,3.0,100,75.0,100
4221.0,5.0,100,75.0,100
4265.0,10.0,100,75.0,100
4279.0,4.0,100,75.0,100
4331.0,7.0,100,75.0,100
4335.0,8.0,100,75.0,100
4369.0,8.0,100,75.0,100
4400.0,31.0,100,75.0,100
4432.0,5.0,100,50.0,100
4453.0,3.0,100,75.0,100
4511.0,3.0,100,75.0,100
4526.0,5.0,100,50.0,100
4547.0,22.0,100,50.0,100
4568.0,8.0,100,50.0,100
4579.0,0.0,100,50.0,100
4653.0,5.0,100,50.0,100
4680.0,31.0,100,75.0,100
4774.0,6.0,100,50.0,100
4813.0,7.0,100,50.0,100
4831.0,5.0,100,50.0,100
4849.0,6.0,100,50.0,100
4868.0,6.0,100,50.0,100
4886.0,9.0,100,50.0,100
4905.0,7.0,100,50.0,100
4921.0,20.0,100,50.0,100
4924.0,6.0,100,50.0,100
4941.0,20.0,100,50.0,100
4944.0,6.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,53.0,100,100.0,100
543.0,6.0,100,50.0,100
753.0,5.0,100,50.0,100
3100.0,7.0,100,50.0,100
3241.0,6.0,100,75.0,100
3269.0,8.0,100,100.0,100
3304.0,26.0,100,100.0,100
3414.0,10.0,100,75.0,100
3496.0,7.0,100,75.0,100
3558.0,4.0,100,75.0,100
3597.0,4.0,100,75.0,100
3625.0,4.0,100,75.0,100
3647.0,6.0,100,75.0,100
3690.0,5.0,100,75.0,100
3704.0,4.0,100,75.0,100
3763.0,7.0,100,75.0,100
3797.0,9.0,100,75.0,100
3830.0,28.0,100,75.0,100
3858.0,0.0,100,50.0,100
3876.0,4.0,100,75.0,100
3938.0,6.0,100,75.0,100
3955.0,4.0,100,75.0,100
3976.0,5.0,100,75.0,100
3993.0,6.0,100,75.0,100
4038.0,10.0,100,75.0,100
4091.0,24.0,100,75.0,100
4198.0,6.0,100,50.0,100
4278.0,6.0,100,50.0,100
4354.0,7.0,100,50.0,100
4429.0,6.0,100,50.0,100
4452.0,5.0,100,50.0,100
4471.0,5.0,100,50.0,100
4491.0,5.0,100,50.0,100
4511.0,5.0,100,50.0,100
4531.0,4.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,46.0,100,100.0,100
558.0,7.0,100,50.0,100
788.0,7.0,100,75.0,100
3132.0,10.0,100,75.0,100
3276.0,9.0,100,100.0,100
3308.0,26.0,100,75.0,100
3417.0,6.0,100,50.0,100
3501.0,6.0,100,50.0,100
3568.0,5.0,100,50.0,100
3609.0,5.0,100,50.0,100
3637.0,4.0,100,75.0,100
3658.0,6.0,100,75.0,100
3700.0,6.0,100,75.0,100
3714.0,5.0,100,50.0,100
3768.0,5.0,100,50.0,100
3802.0,5.0,100,50.0,100
3834.0,29.0,100,75.0,100
3869.0,4.0,100,75.0,100
3893.0,8.0,100,75.0,100
3952.0,10.0,100,75.0,100
3968.0,5.0,100,50.0,100
3986.0,4.0,100,75.0,100
4000.0,4.0,100,75.0,100
4042.0,10.0,100,75.0,100
4100.0,25.0,100,75.0,100
4195.0,8.0,100,50.0,100
4214.0,8.0,100,50.0,100
4234.0,6.0,100,50.0,100
4253.0,5.0,100,50.0,100
4273.0,7.0,100,50.0,100
4293.0,6.0,100,50.0,100
4312.0,4.0,100,75.0,100
4331.0,14.0,100,75.0,100
4349.0,7.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,53.0,100,100.0,100
547.0,6.0,100,50.0,100
759.0,0.0,100,75.0,100
762.0,8.0,100,75.0,100
3084.0,7.0,100,75.0,100
3231.0,5.0,100,75.0,100
3257.0,27.0,100,100.0,100
3365.0,10.0,100,75.0,100
3446.0,7.0,100,75.0,100
3511.0,7.0,100,75.0,100
3551.0,3.0,100,75.0,100
3580.0,4.0,100,75.0,100
3604.0,28.0,100,75.0,100
3654.0,4.0,100,75.0,100
3710.0,7.0,100,75.0,100
3742.0,6.0,100,75.0,100
3777.0,26.0,100,100.0,100
3808.0,5.0,100,75.0,100
3828.0,4.0,100,75.0,100
3887.0,8.0,100,100.0,100
3903.0,5.0,100,75.0,100
3922.0,3.0,100,75.0,100
3937.0,6.0,100,75.0,100
4032.0,25.0,100,100.0,100
4137.0,8.0,100,75.0,100
4221.0,4.0,100,100.0,100
4224.0,16.0,100,75.0,100
4246.0,19.0,100,75.0,100
4251.0,5.0,100,75.0,100
4270.0,24.0,100,75.0,100
4276.0,6.0,100,75.0,100
4296.0,19.0,100,75.0,100
4301.0,16.0,100,75.0,100
4320.0,12.0,100,75.0,100
4324.0,10.0,100,75.0,100
4343.0,20.0,100,75.0,100
4345.0,5.0,100,50.0,100
4365.0,16.0,100,50.0,100
4368.0,6.0,100,50.0,100
4486.0,2.0,100,75.0,100
4489.0,5.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,53.0,100,100.0,100
697.0,4.0,100,75.0,100
928.0,0.0,100,100.0,100
931.0,9.0,100,100.0,100
3266.0,20.0,100,50.0,100
3414.0,0.0,100,50.0,100
3443.0,51.0,100,75.0,100
3554.0,5.0,100,50.0,100
3646.0,4.0,100,75.0,100
3718.0,4.0,100,75.0,100
3762.0,4.0,100,75.0,100
3792.0,3.0,100,75.0,100
3812.0,3.0,100,75.0,100
3854.0,8.0,100,75.0,100
3871.0,9.0,100,75.0,100
3925.0,6.0,100,50.0,100
3959.0,4.0,100,75.0,100
3992.0,27.0,100,75.0,100
4020.0,5.0,100,50.0,100
4039.0,4.0,100,75.0,100
4098.0,4.0,100,75.0,100
4113.0,10.0,100,75.0,100
4132.0,7.0,100,75.0,100
4160.0,4.0,100,75.0,100
4235.0,3.0,100,75.0,100
4270.0,37.0,100,75.0,100
4377.0,3.0,100,75.0,100
4461.0,5.0,100,50.0,100
4544.0,0.0,100,50.0,100
4627.0,4.0,100,75.0,100
4710.0,6.0,100,50.0,100
4791.0,6.0,100,50.0,100
4829.0,6.0,100,50.0,100
4848.0,5.0,100,50.0,100
4866.0,6.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,72.0,100,100.0,100
530.0,8.0,100,50.0,100
744.0,7.0,100,75.0,100
3065.0,7.0,100,75.0,100
3214.0,5.0,100,75.0,100
3251.0,28.0,100,75.0,100
3358.0,6.0,100,50.0,100
3441.0,6.0,100,50.0,100
3497.0,3.0,100,75.0,100
3533.0,4.0,100,75.0,100
3557.0,3.0,100,75.0,100
3573.0,5.0,100,50.0,100
3611.0,4.0,100,75.0,100
3627.0,4.0,100,75.0,100
3677.0,3.0,100,75.0,100
3707.0,4.0,100,75.0,100
3737.0,26.0,100,75.0,100
3770.0,4.0,100,75.0,100
3791.0,4.0,100,75.0,100
3848.0,4.0,100,75.0,100
3862.0,4.0,100,75.0,100
3879.0,7.0,100,75.0,100
3903.0,5.0,100,50.0,100
3958.0,4.0,100,75.0,100
3985.0,23.0,100,50.0,100
4075.0,7.0,100,50.0,100
4142.0,6.0,100,50.0,100
4163.0,4.0,100,75.0,100
4183.0,6.0,100,50.0,100
4204.0,7.0,100,50.0,100
4223.0,5.0,100,50.0,100
4242.0,5.0,100,50.0,100
4260.0,6.0,100,50.0,100
4278.0,5.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,57.0,100,100.0,100
562.0,6.0,100,50.0,100
767.0,7.0,100,75.0,100
3131.0,11.0,100,75.0,100
3270.0,8.0,100,75.0,100
3302.0,29.0,100,100.0,100
3405.0,13.0,100,75.0,100
3486.0,11.0,100,75.0,100
3546.0,5.0,100,50.0,100
3582.0,5.0,100,50.0,100
3608.0,0.0,100,50.0,100
3626.0,3.0,100,75.0,100
3666.0,6.0,100,50.0,100
3680.0,0.0,100,50.0,100
3730.0,5.0,100,50.0,100
3761.0,5.0,100,50.0,100
3777.0,9.0,100,50.0,100
3804.0,12.0,100,50.0,100
3833.0,0.0,100,50.0,100
3885.0,7.0,100,50.0,100
3888.0,6.0,100,50.0,100
3906.0,5.0,100,50.0,100
3927.0,4.0,100,75.0,100
3982.0,6.0,100,50.0,100
4021.0,23.0,100,50.0,100
4130.0,0.0,100,50.0,100
4216.0,0.0,100,75.0,100
4303.0,12.0,100,75.0,100
4372.0,10.0,100,75.0,100
4393.0,9.0,100,75.0,100
4414.0,12.0,100,75.0,100
4432.0,8.0,100,50.0,100
4451.0,6.0,100,50.0,100
4469.0,8.0,100,50.0,100
