Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
17.0,63.0,100.0,100,100
34962.0,122.0,100.0,100,100
35249.0,57.0,100.0,100,100
38181.0,101.0,100.0,100,100
38339.0,41.0,100.0,100,100
38474.0,21.0,100.0,100,100
38571.0,20.0,100.0,100,100
38652.0,17.0,100.0,100,100
38721.0,29.0,100.0,100,100
38787.0,29.0,100.0,100,100
38918.0,18.0,100.0,100,100
38973.0,28.0,100.0,100,100
39002.0,17.0,100.0,100,100
39037.0,14.0,100.0,100,100
39079.0,26.0,100.0,100,100
39205.0,100.0,100.0,100,100
39227.0,156.0,100.0,100,100
39251.0,120.0,100.0,100,100
39349.0,42.0,100.0,100,100
39636.0,236.0,100.0,100,100
39858.0,42.0,100.0,100,100
39941.0,140.0,100.0,100,100
40016.0,31.0,100.0,100,100
40042.0,25.0,100.0,100,100
40062.0,23.0,100.0,100,100
40081.0,23.0,100.0,100,100
40099.0,24.0,100.0,100,100
40123.0,34.0,100.0,100,100
40143.0,45.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,71.0,100.0,100,100
29358.0,21.0,100.0,100,100
29585.0,32.0,100.0,100,100
32025.0,26.0,100.0,100,100
32188.0,13.0,100.0,100,100
32216.0,25.0,100.0,100,100
32336.0,39.0,100.0,100,100
32426.0,15.0,100.0,100,100
32486.0,15.0,100.0,100,100
32534.0,13.0,100.0,100,100
32569.0,29.0,100.0,100,100
32710.0,16.0,100.0,100,100
32779.0,31.0,100.0,100,100
32814.0,31.0,100.0,100,100
32859.0,24.0,100.0,100,100
32968.0,20.0,100.0,100,100
33023.0,26.0,100.0,100,100
33040.0,11.0,100.0,100,100
33078.0,27.0,100.0,100,100
33790.0,29.0,100.0,100,100
33799.0,237.0,100.0,100,100
34005.0,24.0,100.0,100,100
34056.0,25.0,100.0,100,100
34084.0,26.0,100.0,100,100
34097.0,22.0,100.0,100,100
34108.0,25.0,100.0,100,100
34110.0,22.0,100.0,100,100
34122.0,24.0,100.0,100,100
34124.0,24.0,100.0,100,100
34136.0,24.0,100.0,100,100
34138.0,24.0,100.0,100,100
34150.0,24.0,100.0,100,100
34152.0,25.0,100.0,100,100
34202.0,26.0,100.0,100,100
0.0,0.0,100.0,100,100
16.0,22.0,100.0,100,100
29702.0,33.0,100.0,100,100
29960.0,10.0,100.0,100,100
33160.0,4.0,100.0,100,100
33325.0,100.0,100.0,100,100
33344.0,43.0,100.0,100,100
33469.0,118.0,100.0,100,100
33572.0,103.0,100.0,100,100
33648.0,69.0,100.0,100,100
33713.0,26.0,100.0,100,100
33770.0,15.0,100.0,100,100
33903.0,35.0,100.0,100,100
33947.0,11.0,100.0,100,100
33978.0,10.0,100.0,100,100
34008.0,10.0,100.0,100,100
34056.0,31.0,100.0,100,100
