Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
958.0,78.0,100.0,100.0,100
958.0,78.0,100.0,100.0,100
969.0,42.0,102.34,100.0,100
969.0,42.0,102.34,100.0,100
973.0,51.0,104.69,100.0,100
973.0,51.0,104.69,100.0,100
978.0,46.0,107.03,100.0,100
978.0,46.0,107.03,100.0,100
982.0,50.0,109.38,100.0,100
982.0,50.0,109.38,100.0,100
1752.0,42.0,111.72,100.0,100
1752.0,42.0,111.72,100.0,100
1879.0,28.0,114.06,100.0,100
1879.0,28.0,114.06,100.0,100
1977.0,48.0,116.41,100.0,100
1977.0,48.0,116.41,100.0,100
2034.0,15.0,118.75,100.0,100
2034.0,15.0,118.75,100.0,100
2092.0,12.0,121.09,100.0,100
2092.0,12.0,121.09,100.0,100
2151.0,11.0,123.44,100.0,100
2151.0,11.0,123.44,100.0,100
2198.0,9.0,125.78,100.0,100
2198.0,9.0,125.78,100.0,100
2239.0,22.0,128.12,100.0,100
2239.0,22.0,128.12,100.0,100
2283.0,24.0,130.47,100.0,100
2283.0,24.0,130.47,100.0,100
2335.0,28.0,132.81,100.0,100
2335.0,28.0,132.81,100.0,100
2392.0,23.0,135.16,100.0,100
2392.0,23.0,135.16,100.0,100
2392.0,23.0,135.16,100.0,100
2392.0,23.0,135.16,100.0,100
2454.0,23.0,137.5,100.0,100
2454.0,23.0,137.5,100.0,100
2454.0,23.0,137.5,100.0,100
2454.0,23.0,137.5,100.0,100
2495.0,9.0,139.84,100.0,100
2495.0,9.0,139.84,100.0,100
2495.0,9.0,139.84,100.0,100
2495.0,9.0,139.84,100.0,100
2553.0,24.0,142.19,100.0,100
2553.0,24.0,142.19,100.0,100
2602.0,27.0,144.53,100.0,100
2602.0,27.0,144.53,100.0,100
2602.0,27.0,144.53,100.0,100
2602.0,27.0,144.53,100.0,100
2652.0,29.0,146.88,100.0,100
2652.0,29.0,146.88,100.0,100
2652.0,29.0,146.88,100.0,100
2652.0,29.0,146.88,100.0,100
2698.0,11.0,149.22,100.0,100
2698.0,11.0,149.22,100.0,100
2698.0,11.0,149.22,100.0,100
2698.0,11.0,149.22,100.0,100
2744.0,18.0,151.56,100.0,100
2744.0,18.0,151.56,100.0,100
2799.0,19.0,153.91,100.0,100
2799.0,19.0,153.91,100.0,100
2799.0,19.0,153.91,100.0,100
2799.0,19.0,153.91,100.0,100
2860.0,19.0,156.25,100.0,100
2860.0,19.0,156.25,100.0,100
2860.0,19.0,156.25,100.0,100
2860.0,19.0,156.25,100.0,100
2915.0,13.0,158.59,100.0,100
2915.0,13.0,158.59,100.0,100
2967.0,6.0,160.94,100.0,100
2967.0,6.0,160.94,100.0,100
2967.0,6.0,160.94,100.0,100
2967.0,6.0,160.94,100.0,100
3022.0,22.0,163.28,100.0,100
3022.0,22.0,163.28,100.0,100
3092.0,17.0,165.62,100.0,100
3092.0,17.0,165.62,100.0,100
3092.0,17.0,165.62,100.0,100
3092.0,17.0,165.62,100.0,100
3153.0,13.0,167.97,100.0,100
3153.0,13.0,167.97,100.0,100
3212.0,6.0,170.31,100.0,100
3212.0,6.0,170.31,100.0,100
3277.0,17.0,172.66,100.0,100
3277.0,17.0,172.66,100.0,100
3277.0,17.0,172.66,100.0,100
3277.0,17.0,172.66,100.0,100
3340.0,10.0,175.0,100.0,100
3340.0,10.0,175.0,100.0,100
3340.0,10.0,175.0,100.0,100
3340.0,10.0,175.0,100.0,100
3412.0,5.0,177.34,100.0,100
3412.0,5.0,177.34,100.0,100
3412.0,5.0,177.34,100.0,100
3412.0,5.0,177.34,100.0,100
3480.0,5.0,179.69,100.0,100
3480.0,5.0,179.69,100.0,100
3556.0,12.0,182.03,100.0,100
3556.0,12.0,182.03,100.0,100
3627.0,5.0,184.38,100.0,100
3627.0,5.0,184.38,100.0,100
3703.0,5.0,186.72,100.0,100
3703.0,5.0,186.72,100.0,100
3703.0,5.0,186.72,100.0,100
3703.0,5.0,186.72,100.0,100
3772.0,5.0,189.06,100.0,100
3772.0,5.0,189.06,100.0,100
3772.0,5.0,189.06,100.0,100
3772.0,5.0,189.06,100.0,100
3851.0,12.0,191.41,100.0,100
3851.0,12.0,191.41,100.0,100
3851.0,12.0,191.41,100.0,100
3851.0,12.0,191.41,100.0,100
3927.0,6.0,193.75,100.0,100
3927.0,6.0,193.75,100.0,100
4002.0,5.0,196.09,100.0,100
4002.0,5.0,196.09,100.0,100
4002.0,5.0,196.09,100.0,100
4002.0,5.0,196.09,100.0,100
4077.0,4.0,198.44,100.0,100
4077.0,4.0,198.44,100.0,100
4077.0,4.0,198.44,100.0,100
4077.0,4.0,198.44,100.0,100
4153.0,4.0,200.78,100.0,100
4153.0,4.0,200.78,100.0,100
4153.0,4.0,200.78,100.0,100
4153.0,4.0,200.78,100.0,100
4235.0,5.0,203.12,100.0,100
4235.0,5.0,203.12,100.0,100
4235.0,5.0,203.12,100.0,100
4235.0,5.0,203.12,100.0,100
4317.0,92.0,205.47,100.0,100
4317.0,92.0,205.47,100.0,100
4317.0,92.0,205.47,100.0,100
4317.0,92.0,205.47,100.0,100
4395.0,3.0,207.81,100.0,100
4395.0,3.0,207.81,100.0,100
4395.0,3.0,207.81,100.0,100
4395.0,3.0,207.81,100.0,100
4489.0,3.0,210.16,100.0,100
4489.0,3.0,210.16,100.0,100
4577.0,2.0,212.5,100.0,100
4577.0,2.0,212.5,100.0,100
4577.0,2.0,212.5,100.0,100
4577.0,2.0,212.5,100.0,100
4680.0,5.0,214.84,100.0,100
4680.0,5.0,214.84,100.0,100
4680.0,5.0,214.84,100.0,100
4680.0,5.0,214.84,100.0,100
4778.0,4.0,217.19,100.0,100
4778.0,4.0,217.19,100.0,100
4778.0,4.0,217.19,100.0,100
4778.0,4.0,217.19,100.0,100
4880.0,93.0,219.53,100.0,100
4880.0,93.0,219.53,100.0,100
4880.0,93.0,219.53,100.0,100
4880.0,93.0,219.53,100.0,100
4995.0,3.0,221.88,100.0,100
4995.0,3.0,221.88,100.0,100
5066.0,5.0,224.22,100.0,100
5066.0,5.0,224.22,100.0,100
5180.0,93.0,226.56,100.0,100
5180.0,93.0,226.56,100.0,100
5275.0,2.0,228.91,100.0,100
5275.0,2.0,228.91,100.0,100
5376.0,11.0,231.25,100.0,100
5376.0,11.0,231.25,100.0,100
5481.0,92.0,233.59,100.0,100
5481.0,92.0,233.59,100.0,100
5481.0,92.0,233.59,100.0,100
5481.0,92.0,233.59,100.0,100
5583.0,10.0,235.94,100.0,100
5583.0,10.0,235.94,100.0,100
5583.0,10.0,235.94,100.0,100
5583.0,10.0,235.94,100.0,100
5673.0,94.0,238.28,100.0,100
5673.0,94.0,238.28,100.0,100
5764.0,4.0,240.62,100.0,100
5764.0,4.0,240.62,100.0,100
5858.0,5.0,242.97,100.0,100
5858.0,5.0,242.97,100.0,100
5858.0,5.0,242.97,100.0,100
5858.0,5.0,242.97,100.0,100
5963.0,4.0,245.31,100.0,100
5963.0,4.0,245.31,100.0,100
5963.0,4.0,245.31,100.0,100
5963.0,4.0,245.31,100.0,100
6071.0,94.0,247.66,100.0,100
6071.0,94.0,247.66,100.0,100
6166.0,5.0,250.0,100.0,100
6166.0,5.0,250.0,100.0,100
6166.0,5.0,250.0,100.0,100
6166.0,5.0,250.0,100.0,100
6266.0,10.0,252.34,100.0,100
6266.0,10.0,252.34,100.0,100
6266.0,10.0,252.34,100.0,100
6266.0,10.0,252.34,100.0,100
6362.0,5.0,254.69,100.0,100
6362.0,5.0,254.69,100.0,100
6362.0,5.0,254.69,100.0,100
6362.0,5.0,254.69,100.0,100
6492.0,95.0,257.03,100.0,100
6492.0,95.0,257.03,100.0,100
6492.0,95.0,257.03,100.0,100
6492.0,95.0,257.03,100.0,100
6587.0,93.0,259.38,100.0,100
6587.0,93.0,259.38,100.0,100
6587.0,93.0,259.38,100.0,100
6587.0,93.0,259.38,100.0,100
6670.0,3.0,261.72,100.0,100
6670.0,3.0,261.72,100.0,100
6670.0,3.0,261.72,100.0,100
6670.0,3.0,261.72,100.0,100
6745.0,3.0,264.06,100.0,100
6745.0,3.0,264.06,100.0,100
6745.0,3.0,264.06,100.0,100
6745.0,3.0,264.06,100.0,100
6817.0,5.0,266.41,100.0,100
6817.0,5.0,266.41,100.0,100
6817.0,5.0,266.41,100.0,100
6817.0,5.0,266.41,100.0,100
6889.0,8.0,268.75,100.0,100
6889.0,8.0,268.75,100.0,100
6889.0,8.0,268.75,100.0,100
6889.0,8.0,268.75,100.0,100
7008.0,2.0,271.09,100.0,100
7008.0,2.0,271.09,100.0,100
7008.0,2.0,271.09,100.0,100
7008.0,2.0,271.09,100.0,100
7128.0,11.0,273.44,100.0,100
7128.0,11.0,273.44,100.0,100
7128.0,11.0,273.44,100.0,100
7128.0,11.0,273.44,100.0,100
7214.0,2.0,275.78,100.0,100
7214.0,2.0,275.78,100.0,100
