Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
607.0,31.0,100.0,100.0,100
607.0,31.0,100.0,100.0,100
612.0,38.0,102.34,100.0,100
612.0,38.0,102.34,100.0,100
618.0,39.0,104.69,12.5,100
618.0,39.0,104.69,12.5,100
622.0,49.0,107.03,100.0,100
622.0,49.0,107.03,100.0,100
626.0,45.0,109.38,100.0,100
626.0,45.0,109.38,100.0,100
1292.0,34.0,111.72,100.0,100
1292.0,34.0,111.72,100.0,100
1414.0,24.0,114.06,100.0,100
1414.0,24.0,114.06,100.0,100
1492.0,19.0,116.41,100.0,100
1492.0,19.0,116.41,100.0,100
1568.0,39.0,118.75,100.0,100
1568.0,39.0,118.75,100.0,100
1634.0,36.0,121.09,100.0,100
1634.0,36.0,121.09,100.0,100
1699.0,105.0,123.44,100.0,100
1699.0,105.0,123.44,100.0,100
1754.0,11.0,125.78,100.0,100
1754.0,11.0,125.78,100.0,100
1807.0,22.0,128.12,100.0,100
1807.0,22.0,128.12,100.0,100
1856.0,11.0,130.47,100.0,100
1856.0,11.0,130.47,100.0,100
1902.0,12.0,132.81,100.0,100
1902.0,12.0,132.81,100.0,100
1944.0,21.0,135.16,100.0,100
1944.0,21.0,135.16,100.0,100
1944.0,21.0,135.16,100.0,100
1944.0,21.0,135.16,100.0,100
1988.0,11.0,137.5,100.0,100
1988.0,11.0,137.5,100.0,100
1988.0,11.0,137.5,100.0,100
1988.0,11.0,137.5,100.0,100
2031.0,9.0,139.84,100.0,100
2031.0,9.0,139.84,100.0,100
2031.0,9.0,139.84,100.0,100
2031.0,9.0,139.84,100.0,100
2087.0,11.0,142.19,100.0,100
2087.0,11.0,142.19,100.0,100
2141.0,23.0,144.53,100.0,100
2141.0,23.0,144.53,100.0,100
2200.0,23.0,146.88,100.0,100
2200.0,23.0,146.88,100.0,100
2200.0,23.0,146.88,100.0,100
2200.0,23.0,146.88,100.0,100
2251.0,21.0,149.22,100.0,100
2251.0,21.0,149.22,100.0,100
2251.0,21.0,149.22,100.0,100
2251.0,21.0,149.22,100.0,100
2299.0,18.0,151.56,100.0,100
2299.0,18.0,151.56,100.0,100
2299.0,18.0,151.56,100.0,100
2299.0,18.0,151.56,100.0,100
2346.0,7.0,153.91,100.0,100
2346.0,7.0,153.91,100.0,100
2346.0,7.0,153.91,100.0,100
2346.0,7.0,153.91,100.0,100
2403.0,18.0,156.25,100.0,100
2403.0,18.0,156.25,100.0,100
2403.0,18.0,156.25,100.0,100
2403.0,18.0,156.25,100.0,100
2454.0,6.0,158.59,100.0,100
2454.0,6.0,158.59,100.0,100
2454.0,6.0,158.59,100.0,100
2454.0,6.0,158.59,100.0,100
2510.0,17.0,160.94,100.0,100
2510.0,17.0,160.94,100.0,100
2510.0,17.0,160.94,100.0,100
2510.0,17.0,160.94,100.0,100
2567.0,7.0,163.28,100.0,100
2567.0,7.0,163.28,100.0,100
2567.0,7.0,163.28,100.0,100
2567.0,7.0,163.28,100.0,100
2623.0,6.0,165.62,100.0,100
2623.0,6.0,165.62,100.0,100
2623.0,6.0,165.62,100.0,100
2623.0,6.0,165.62,100.0,100
2682.0,105.0,167.97,100.0,100
2682.0,105.0,167.97,100.0,100
2682.0,105.0,167.97,100.0,100
2682.0,105.0,167.97,100.0,100
2747.0,17.0,170.31,100.0,100
2747.0,17.0,170.31,100.0,100
2747.0,17.0,170.31,100.0,100
2747.0,17.0,170.31,100.0,100
2803.0,4.0,172.66,100.0,100
2803.0,4.0,172.66,100.0,100
2870.0,94.0,175.0,100.0,100
2870.0,94.0,175.0,100.0,100
2870.0,94.0,175.0,100.0,100
2870.0,94.0,175.0,100.0,100
2938.0,15.0,177.34,100.0,100
2938.0,15.0,177.34,100.0,100
3005.0,5.0,179.69,100.0,100
3005.0,5.0,179.69,100.0,100
3074.0,10.0,182.03,100.0,100
3074.0,10.0,182.03,100.0,100
3141.0,5.0,184.38,100.0,100
3141.0,5.0,184.38,100.0,100
3141.0,5.0,184.38,100.0,100
3141.0,5.0,184.38,100.0,100
3212.0,5.0,186.72,100.0,100
3212.0,5.0,186.72,100.0,100
3212.0,5.0,186.72,100.0,100
3212.0,5.0,186.72,100.0,100
3286.0,8.0,189.06,100.0,100
3286.0,8.0,189.06,100.0,100
3286.0,8.0,189.06,100.0,100
3286.0,8.0,189.06,100.0,100
3361.0,5.0,191.41,100.0,100
3361.0,5.0,191.41,100.0,100
3361.0,5.0,191.41,100.0,100
3361.0,5.0,191.41,100.0,100
3435.0,8.0,193.75,100.0,100
3435.0,8.0,193.75,100.0,100
3435.0,8.0,193.75,100.0,100
3435.0,8.0,193.75,100.0,100
3467.0,15.0,196.09,100.0,100
3467.0,15.0,196.09,100.0,100
3467.0,15.0,196.09,100.0,100
3467.0,15.0,196.09,100.0,100
3531.0,92.0,198.44,100.0,100
3531.0,92.0,198.44,100.0,100
3611.0,4.0,200.78,100.0,100
3611.0,4.0,200.78,100.0,100
3699.0,4.0,203.12,100.0,100
3699.0,4.0,203.12,100.0,100
3786.0,3.0,205.47,100.0,100
3786.0,3.0,205.47,100.0,100
3821.0,10.0,207.81,100.0,100
3821.0,10.0,207.81,100.0,100
3821.0,10.0,207.81,100.0,100
3821.0,10.0,207.81,100.0,100
3909.0,5.0,210.16,100.0,100
3909.0,5.0,210.16,100.0,100
4001.0,6.0,212.5,100.0,100
4001.0,6.0,212.5,100.0,100
4096.0,7.0,214.84,100.0,100
4096.0,7.0,214.84,100.0,100
4197.0,3.0,217.19,100.0,100
4197.0,3.0,217.19,100.0,100
4298.0,3.0,219.53,100.0,100
4298.0,3.0,219.53,100.0,100
4394.0,3.0,221.88,100.0,100
4394.0,3.0,221.88,100.0,100
4394.0,3.0,221.88,100.0,100
4394.0,3.0,221.88,100.0,100
4493.0,4.0,224.22,100.0,100
4493.0,4.0,224.22,100.0,100
4586.0,2.0,226.56,100.0,100
4586.0,2.0,226.56,100.0,100
4586.0,2.0,226.56,100.0,100
4586.0,2.0,226.56,100.0,100
4664.0,2.0,228.91,100.0,100
4664.0,2.0,228.91,100.0,100
4664.0,2.0,228.91,100.0,100
4664.0,2.0,228.91,100.0,100
4739.0,6.0,231.25,100.0,100
4739.0,6.0,231.25,100.0,100
4840.0,3.0,233.59,100.0,100
4840.0,3.0,233.59,100.0,100
4840.0,3.0,233.59,100.0,100
4840.0,3.0,233.59,100.0,100
4916.0,7.0,235.94,100.0,100
4916.0,7.0,235.94,100.0,100
5020.0,2.0,238.28,100.0,100
5020.0,2.0,238.28,100.0,100
5020.0,2.0,238.28,100.0,100
5020.0,2.0,238.28,100.0,100
5124.0,4.0,240.62,100.0,100
5124.0,4.0,240.62,100.0,100
5124.0,4.0,240.62,100.0,100
5124.0,4.0,240.62,100.0,100
5223.0,4.0,242.97,100.0,100
5223.0,4.0,242.97,100.0,100
5223.0,4.0,242.97,100.0,100
5223.0,4.0,242.97,100.0,100
5331.0,13.0,245.31,100.0,100
5331.0,13.0,245.31,100.0,100
5331.0,13.0,245.31,100.0,100
5331.0,13.0,245.31,100.0,100
5431.0,9.0,247.66,100.0,100
5431.0,9.0,247.66,100.0,100
5431.0,9.0,247.66,100.0,100
5431.0,9.0,247.66,100.0,100
5526.0,4.0,250.0,100.0,100
5526.0,4.0,250.0,100.0,100
5526.0,4.0,250.0,100.0,100
5526.0,4.0,250.0,100.0,100
5622.0,5.0,252.34,100.0,100
5622.0,5.0,252.34,100.0,100
5622.0,5.0,252.34,100.0,100
5622.0,5.0,252.34,100.0,100
5728.0,8.0,254.69,100.0,100
5728.0,8.0,254.69,100.0,100
5728.0,8.0,254.69,100.0,100
5728.0,8.0,254.69,100.0,100
5842.0,6.0,257.03,100.0,100
5842.0,6.0,257.03,100.0,100
5842.0,6.0,257.03,100.0,100
5842.0,6.0,257.03,100.0,100
5942.0,10.0,259.38,100.0,100
5942.0,10.0,259.38,100.0,100
5942.0,10.0,259.38,100.0,100
5942.0,10.0,259.38,100.0,100
6043.0,8.0,261.72,100.0,100
6043.0,8.0,261.72,100.0,100
6043.0,8.0,261.72,100.0,100
6043.0,8.0,261.72,100.0,100
6140.0,4.0,264.06,100.0,100
6140.0,4.0,264.06,100.0,100
6140.0,4.0,264.06,100.0,100
6140.0,4.0,264.06,100.0,100
6223.0,4.0,266.41,100.0,100
6223.0,4.0,266.41,100.0,100
6223.0,4.0,266.41,100.0,100
6223.0,4.0,266.41,100.0,100
6304.0,3.0,268.75,100.0,100
6304.0,3.0,268.75,100.0,100
6304.0,3.0,268.75,100.0,100
6304.0,3.0,268.75,100.0,100
6381.0,4.0,271.09,100.0,100
6381.0,4.0,271.09,100.0,100
6381.0,4.0,271.09,100.0,100
6381.0,4.0,271.09,100.0,100
6456.0,4.0,273.44,100.0,100
6456.0,4.0,273.44,100.0,100
6456.0,4.0,273.44,100.0,100
6456.0,4.0,273.44,100.0,100
6530.0,4.0,275.78,100.0,100
6530.0,4.0,275.78,100.0,100
6530.0,4.0,275.78,100.0,100
6530.0,4.0,275.78,100.0,100
6662.0,3.0,278.12,100.0,100
6662.0,3.0,278.12,100.0,100
6662.0,3.0,278.12,100.0,100
6662.0,3.0,278.12,100.0,100
6763.0,2.0,280.47,100.0,100
6763.0,2.0,280.47,100.0,100
6763.0,2.0,280.47,100.0,100
6763.0,2.0,280.47,100.0,100
6847.0,3.0,282.81,100.0,100
6847.0,3.0,282.81,100.0,100
