Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
693.0,28.0,100.0,100.0,100
693.0,28.0,100.0,100.0,100
700.0,35.0,103.91,100.0,100
700.0,35.0,103.91,100.0,100
704.0,38.0,107.81,100.0,100
704.0,38.0,107.81,100.0,100
710.0,35.0,111.72,100.0,100
710.0,35.0,111.72,100.0,100
715.0,36.0,115.62,100.0,100
715.0,36.0,115.62,100.0,100
721.0,34.0,119.53,100.0,100
721.0,34.0,119.53,100.0,100
727.0,30.0,123.44,100.0,100
727.0,30.0,123.44,100.0,100
732.0,30.0,127.34,100.0,100
732.0,30.0,127.34,100.0,100
738.0,42.0,131.25,100.0,100
738.0,42.0,131.25,100.0,100
744.0,30.0,135.16,100.0,100
744.0,30.0,135.16,100.0,100
751.0,44.0,139.06,100.0,100
751.0,44.0,139.06,100.0,100
757.0,31.0,142.97,100.0,100
757.0,31.0,142.97,100.0,100
763.0,34.0,146.88,100.0,100
763.0,34.0,146.88,100.0,100
763.0,34.0,146.88,100.0,100
763.0,34.0,146.88,100.0,100
770.0,52.0,150.78,100.0,100
770.0,52.0,150.78,100.0,100
775.0,41.0,154.69,100.0,100
775.0,41.0,154.69,100.0,100
781.0,55.0,158.59,100.0,100
781.0,55.0,158.59,100.0,100
781.0,55.0,158.59,100.0,100
781.0,55.0,158.59,100.0,100
788.0,43.0,162.5,100.0,100
788.0,43.0,162.5,100.0,100
794.0,52.0,166.41,100.0,100
794.0,52.0,166.41,100.0,100
800.0,46.0,170.31,100.0,100
800.0,46.0,170.31,100.0,100
805.0,38.0,174.22,100.0,100
805.0,38.0,174.22,100.0,100
2486.0,28.0,178.12,100.0,100
2486.0,28.0,178.12,100.0,100
2805.0,17.0,182.03,100.0,100
2805.0,17.0,182.03,100.0,100
2974.0,31.0,185.94,100.0,100
2974.0,31.0,185.94,100.0,100
3093.0,28.0,189.84,100.0,100
3093.0,28.0,189.84,100.0,100
3179.0,22.0,193.75,100.0,100
3179.0,22.0,193.75,100.0,100
3248.0,34.0,197.66,100.0,100
3248.0,34.0,197.66,100.0,100
3346.0,14.0,201.56,100.0,100
3346.0,14.0,201.56,100.0,100
3420.0,32.0,205.47,100.0,100
3420.0,32.0,205.47,100.0,100
3503.0,98.0,209.38,100.0,100
3503.0,98.0,209.38,100.0,100
3565.0,8.0,213.28,100.0,100
3565.0,8.0,213.28,100.0,100
3649.0,13.0,217.19,100.0,100
3649.0,13.0,217.19,100.0,100
3722.0,4.0,221.09,100.0,100
3722.0,4.0,221.09,100.0,100
3795.0,4.0,225.0,100.0,100
3795.0,4.0,225.0,100.0,100
3881.0,4.0,228.91,100.0,100
3881.0,4.0,228.91,100.0,100
3967.0,5.0,232.81,100.0,100
3967.0,5.0,232.81,100.0,100
4058.0,3.0,236.72,100.0,100
4058.0,3.0,236.72,100.0,100
4058.0,3.0,236.72,100.0,100
4058.0,3.0,236.72,100.0,100
4157.0,3.0,240.62,100.0,100
4157.0,3.0,240.62,100.0,100
4157.0,3.0,240.62,100.0,100
4157.0,3.0,240.62,100.0,100
4265.0,3.0,244.53,100.0,100
4265.0,3.0,244.53,100.0,100
4385.0,6.0,248.44,100.0,100
4385.0,6.0,248.44,100.0,100
4491.0,5.0,252.34,100.0,100
4491.0,5.0,252.34,100.0,100
4585.0,2.0,256.25,100.0,100
4585.0,2.0,256.25,100.0,100
4585.0,2.0,256.25,100.0,100
4585.0,2.0,256.25,100.0,100
4707.0,7.0,260.16,100.0,100
4707.0,7.0,260.16,100.0,100
4707.0,7.0,260.16,100.0,100
4707.0,7.0,260.16,100.0,100
4816.0,3.0,264.06,100.0,100
4816.0,3.0,264.06,100.0,100
4816.0,3.0,264.06,100.0,100
4816.0,3.0,264.06,100.0,100
4931.0,7.0,267.97,100.0,100
4931.0,7.0,267.97,100.0,100
4931.0,7.0,267.97,100.0,100
4931.0,7.0,267.97,100.0,100
5022.0,7.0,271.88,100.0,100
5022.0,7.0,271.88,100.0,100
5118.0,2.0,275.78,100.0,100
5118.0,2.0,275.78,100.0,100
5118.0,2.0,275.78,100.0,100
5118.0,2.0,275.78,100.0,100
5224.0,5.0,279.69,100.0,100
5224.0,5.0,279.69,100.0,100
5224.0,5.0,279.69,100.0,100
5224.0,5.0,279.69,100.0,100
5369.0,4.0,283.59,100.0,100
5369.0,4.0,283.59,100.0,100
5369.0,4.0,283.59,100.0,100
5369.0,4.0,283.59,100.0,100
5468.0,3.0,287.5,100.0,100
5468.0,3.0,287.5,100.0,100
5568.0,3.0,291.41,100.0,100
5568.0,3.0,291.41,100.0,100
5568.0,3.0,291.41,100.0,100
5568.0,3.0,291.41,100.0,100
5666.0,3.0,295.31,100.0,100
5666.0,3.0,295.31,100.0,100
5666.0,3.0,295.31,100.0,100
5666.0,3.0,295.31,100.0,100
5758.0,9.0,299.22,100.0,100
5758.0,9.0,299.22,100.0,100
5758.0,9.0,299.22,100.0,100
5758.0,9.0,299.22,100.0,100
5870.0,3.0,303.12,100.0,100
5870.0,3.0,303.12,100.0,100
5870.0,3.0,303.12,100.0,100
5870.0,3.0,303.12,100.0,100
5989.0,5.0,307.03,100.0,100
5989.0,5.0,307.03,100.0,100
5989.0,5.0,307.03,100.0,100
5989.0,5.0,307.03,100.0,100
6103.0,3.0,310.94,100.0,100
6103.0,3.0,310.94,100.0,100
6103.0,3.0,310.94,100.0,100
6103.0,3.0,310.94,100.0,100
6215.0,2.0,314.84,100.0,100
6215.0,2.0,314.84,100.0,100
6215.0,2.0,314.84,100.0,100
6215.0,2.0,314.84,100.0,100
6335.0,2.0,318.75,100.0,100
6335.0,2.0,318.75,100.0,100
6335.0,2.0,318.75,100.0,100
6335.0,2.0,318.75,100.0,100
6456.0,2.0,322.66,100.0,100
6456.0,2.0,322.66,100.0,100
6456.0,2.0,322.66,100.0,100
6456.0,2.0,322.66,100.0,100
6594.0,91.0,326.56,100.0,100
6594.0,91.0,326.56,100.0,100
6594.0,91.0,326.56,100.0,100
6594.0,91.0,326.56,100.0,100
6689.0,9.0,330.47,100.0,100
6689.0,9.0,330.47,100.0,100
6779.0,32.0,334.38,100.0,100
6779.0,32.0,334.38,100.0,100
6779.0,32.0,334.38,100.0,100
6779.0,32.0,334.38,100.0,100
6854.0,13.0,338.28,100.0,100
6854.0,13.0,338.28,100.0,100
6922.0,30.0,342.19,100.0,100
6922.0,30.0,342.19,100.0,100
6922.0,30.0,342.19,100.0,100
6922.0,30.0,342.19,100.0,100
7050.0,38.0,346.09,100.0,100
7050.0,38.0,346.09,100.0,100
7050.0,38.0,346.09,100.0,100
7050.0,38.0,346.09,100.0,100
7124.0,17.0,350.0,100.0,100
7124.0,17.0,350.0,100.0,100
7124.0,17.0,350.0,100.0,100
7124.0,17.0,350.0,100.0,100
7185.0,37.0,353.91,100.0,100
7185.0,37.0,353.91,100.0,100
7185.0,37.0,353.91,100.0,100
7185.0,37.0,353.91,100.0,100
7254.0,13.0,357.81,100.0,100
7254.0,13.0,357.81,100.0,100
