Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
712.0,21.0,100,100.0,100
725.0,80.0,100,100.0,100
732.0,36.0,100,25.0,100
740.0,122.0,100,100.0,100
748.0,23.0,100,100.0,100
751.0,28.0,100,100.0,100
754.0,0.0,100,100.0,100
760.0,24.0,100,100.0,100
765.0,25.0,100,100.0,100
770.0,24.0,100,100.0,100
775.0,23.0,100,100.0,100
780.0,25.0,100,100.0,100
785.0,24.0,100,100.0,100
790.0,23.0,100,100.0,100
795.0,24.0,100,100.0,100
800.0,23.0,100,100.0,100
805.0,26.0,100,100.0,100
810.0,22.0,100,100.0,100
815.0,23.0,100,100.0,100
820.0,22.0,100,100.0,100
825.0,26.0,100,100.0,100
831.0,22.0,100,100.0,100
835.0,27.0,100,100.0,100
840.0,29.0,100,25.0,100
844.0,27.0,100,100.0,100
849.0,28.0,100,100.0,100
853.0,28.0,100,100.0,100
859.0,28.0,100,100.0,100
864.0,0.0,100,100.0,100
870.0,84.0,100,100.0,100
875.0,0.0,100,100.0,100
880.0,87.0,100,100.0,100
881.0,191.0,100,100.0,100
884.0,30.0,100,100.0,100
1440.0,27.0,100,100.0,100
2556.0,26.0,100,25.0,100
2638.0,157.0,100,25.0,100
2727.0,39.0,100,100.0,100
2856.0,0.0,100,100.0,100
2922.0,157.0,100,100.0,100
2945.0,0.0,100,100.0,100
3013.0,41.0,100,100.0,100
3063.0,39.0,100,100.0,100
3092.0,0.0,100,100.0,100
3111.0,39.0,100,25.0,100
3171.0,43.0,100,25.0,100
3216.0,0.0,100,100.0,100
3242.0,40.0,100,25.0,100
3314.0,98.0,100,25.0,100
3370.0,81.0,100,100.0,100
3406.0,76.0,100,25.0,100
3454.0,0.0,100,100.0,100
3494.0,101.0,100,25.0,100
3577.0,85.0,100,25.0,100
3678.0,62.0,100,25.0,100
3769.0,0.0,100,100.0,100
3840.0,80.0,100,25.0,100
3953.0,49.0,100,25.0,100
4037.0,101.0,100,25.0,100
4101.0,90.0,100,25.0,100
4167.0,80.0,100,25.0,100
4210.0,62.0,100,25.0,100
4303.0,92.0,100,25.0,100
4380.0,88.0,100,25.0,100
4456.0,92.0,100,100.0,100
4539.0,87.0,100,25.0,100
4615.0,0.0,100,100.0,100
