Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
713.0,19.0,100,100.0,100
724.0,22.0,100,100.0,100
733.0,26.0,100,100.0,100
738.0,35.0,100,100.0,100
742.0,176.0,100,25.0,100
750.0,187.0,100,100.0,100
753.0,153.0,100,100.0,100
757.0,169.0,100,25.0,100
765.0,175.0,100,100.0,100
769.0,184.0,100,100.0,100
773.0,172.0,100,100.0,100
781.0,199.0,100,100.0,100
785.0,166.0,100,100.0,100
789.0,164.0,100,100.0,100
796.0,182.0,100,100.0,100
800.0,0.0,100,100.0,100
806.0,125.0,100,100.0,100
814.0,84.0,100,100.0,100
817.0,383.0,100,25.0,100
821.0,189.0,100,100.0,100
829.0,186.0,100,100.0,100
833.0,193.0,100,100.0,100
837.0,187.0,100,100.0,100
844.0,110.0,100,100.0,100
847.0,0.0,100,100.0,100
851.0,178.0,100,25.0,100
859.0,140.0,100,100.0,100
863.0,200.0,100,100.0,100
867.0,178.0,100,100.0,100
875.0,94.0,100,100.0,100
879.0,198.0,100,100.0,100
883.0,158.0,100,25.0,100
890.0,179.0,100,100.0,100
894.0,0.0,100,100.0,100
900.0,137.0,100,100.0,100
908.0,89.0,100,100.0,100
912.0,201.0,100,100.0,100
917.0,0.0,100,100.0,100
926.0,88.0,100,100.0,100
930.0,190.0,100,100.0,100
935.0,0.0,100,100.0,100
942.0,0.0,100,100.0,100
946.0,0.0,100,100.0,100
951.0,0.0,100,100.0,100
955.0,58.0,100,100.0,100
959.0,110.0,100,100.0,100
1539.0,121.0,100,100.0,100
2718.0,26.0,100,100.0,100
2823.0,0.0,100,100.0,100
2915.0,153.0,100,100.0,100
3017.0,180.0,100,100.0,100
3051.0,128.0,100,100.0,100
3080.0,108.0,100,100.0,100
3137.0,41.0,100,100.0,100
3240.0,142.0,100,100.0,100
3304.0,158.0,100,100.0,100
3366.0,176.0,100,100.0,100
3433.0,90.0,100,25.0,100
3519.0,95.0,100,25.0,100
3549.0,91.0,100,25.0,100
3605.0,0.0,100,100.0,100
3643.0,85.0,100,25.0,100
3712.0,86.0,100,25.0,100
3825.0,88.0,100,25.0,100
3891.0,96.0,100,25.0,100
3964.0,94.0,100,100.0,100
4036.0,82.0,100,25.0,100
4103.0,88.0,100,25.0,100
4155.0,87.0,100,100.0,100
4205.0,77.0,100,100.0,100
4271.0,87.0,100,25.0,100
4372.0,124.0,100,25.0,100
4440.0,79.0,100,25.0,100
4535.0,93.0,100,25.0,100
4618.0,86.0,100,25.0,100
4713.0,96.0,100,25.0,100
