Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
733.0,56.0,100,100.0,100
748.0,53.0,100,100.0,100
761.0,48.0,100,100.0,100
768.0,111.0,100,100.0,100
775.0,107.0,100,100.0,100
785.0,110.0,100,100.0,100
793.0,94.0,100,100.0,100
799.0,111.0,100,100.0,100
810.0,68.0,100,100.0,100
818.0,125.0,100,100.0,100
828.0,84.0,100,100.0,100
837.0,70.0,100,100.0,100
846.0,83.0,100,100.0,100
854.0,124.0,100,100.0,100
863.0,124.0,100,100.0,100
872.0,125.0,100,100.0,100
881.0,126.0,100,100.0,100
893.0,87.0,100,100.0,100
902.0,82.0,100,100.0,100
910.0,124.0,100,100.0,100
921.0,82.0,100,100.0,100
931.0,90.0,100,100.0,100
940.0,81.0,100,100.0,100
948.0,124.0,100,100.0,100
957.0,130.0,100,100.0,100
969.0,94.0,100,100.0,100
2663.0,92.0,100,100.0,100
2940.0,101.0,100,100.0,100
3002.0,117.0,100,100.0,100
3026.0,0.0,100,100.0,100
3056.0,105.0,100,100.0,100
3134.0,41.0,100,100.0,100
3199.0,0.0,100,100.0,100
3276.0,0.0,100,100.0,100
3362.0,61.0,100,25.0,100
3426.0,153.0,100,100.0,100
3470.0,56.0,100,25.0,100
3516.0,0.0,100,100.0,100
3567.0,0.0,100,100.0,100
3609.0,60.0,100,25.0,100
3711.0,57.0,100,25.0,100
3785.0,67.0,100,25.0,100
3853.0,59.0,100,25.0,100
3910.0,67.0,100,25.0,100
3968.0,64.0,100,25.0,100
4040.0,67.0,100,25.0,100
4094.0,89.0,100,25.0,100
4160.0,76.0,100,100.0,100
4254.0,25.0,100,100.0,100
4298.0,75.0,100,25.0,100
4388.0,88.0,100,25.0,100
4478.0,84.0,100,100.0,100
4546.0,57.0,100,25.0,100
4631.0,72.0,100,25.0,100
