Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
728.0,28.0,100,100.0,100
738.0,18.0,100,100.0,100
747.0,23.0,100,100.0,100
753.0,134.0,100,25.0,100
757.0,111.0,100,100.0,100
767.0,114.0,100,100.0,100
771.0,134.0,100,25.0,100
775.0,112.0,100,100.0,100
786.0,69.0,100,100.0,100
789.0,0.0,100,100.0,100
794.0,117.0,100,25.0,100
802.0,126.0,100,100.0,100
806.0,0.0,100,100.0,100
810.0,108.0,100,25.0,100
819.0,133.0,100,100.0,100
823.0,140.0,100,25.0,100
829.0,106.0,100,100.0,100
839.0,71.0,100,100.0,100
842.0,137.0,100,25.0,100
845.0,261.0,100,25.0,100
855.0,110.0,100,100.0,100
858.0,137.0,100,25.0,100
862.0,113.0,100,100.0,100
871.0,134.0,100,100.0,100
875.0,139.0,100,100.0,100
879.0,109.0,100,25.0,100
887.0,121.0,100,100.0,100
891.0,139.0,100,25.0,100
895.0,113.0,100,100.0,100
904.0,128.0,100,100.0,100
908.0,0.0,100,100.0,100
913.0,110.0,100,25.0,100
923.0,117.0,100,100.0,100
927.0,139.0,100,100.0,100
933.0,0.0,100,100.0,100
944.0,147.0,100,100.0,100
952.0,96.0,100,100.0,100
958.0,154.0,100,25.0,100
965.0,184.0,100,100.0,100
971.0,176.0,100,100.0,100
978.0,174.0,100,100.0,100
985.0,0.0,100,100.0,100
990.0,95.0,100,100.0,100
993.0,130.0,100,100.0,100
1575.0,30.0,100,25.0,100
2690.0,35.0,100,25.0,100
2790.0,140.0,100,100.0,100
2881.0,46.0,100,25.0,100
2983.0,0.0,100,100.0,100
3018.0,134.0,100,100.0,100
3057.0,0.0,100,100.0,100
3111.0,27.0,100,100.0,100
3203.0,45.0,100,25.0,100
3253.0,33.0,100,100.0,100
3325.0,33.0,100,100.0,100
3393.0,49.0,100,25.0,100
3451.0,66.0,100,25.0,100
3507.0,69.0,100,100.0,100
3536.0,57.0,100,100.0,100
3589.0,0.0,100,100.0,100
3621.0,59.0,100,100.0,100
3693.0,56.0,100,25.0,100
3776.0,68.0,100,25.0,100
3857.0,55.0,100,25.0,100
3904.0,64.0,100,25.0,100
3969.0,78.0,100,25.0,100
4044.0,0.0,100,100.0,100
4107.0,93.0,100,100.0,100
4157.0,75.0,100,25.0,100
4231.0,95.0,100,25.0,100
4309.0,101.0,100,25.0,100
4403.0,78.0,100,100.0,100
4474.0,0.0,100,100.0,100
4549.0,53.0,100,25.0,100
4633.0,83.0,100,25.0,100
4738.0,96.0,100,25.0,100
