Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
723.0,59.0,100,100.0,100
735.0,19.0,100,100.0,100
743.0,20.0,100,25.0,100
747.0,138.0,100,25.0,100
751.0,121.0,100,100.0,100
762.0,81.0,100,100.0,100
766.0,0.0,100,100.0,100
770.0,121.0,100,100.0,100
777.0,127.0,100,100.0,100
785.0,131.0,100,100.0,100
792.0,120.0,100,100.0,100
800.0,83.0,100,100.0,100
807.0,118.0,100,100.0,100
815.0,74.0,100,100.0,100
821.0,132.0,100,100.0,100
829.0,70.0,100,100.0,100
836.0,121.0,100,100.0,100
844.0,76.0,100,100.0,100
851.0,122.0,100,100.0,100
860.0,77.0,100,100.0,100
867.0,26.0,100,100.0,100
870.0,0.0,100,100.0,100
872.0,47.0,100,25.0,100
878.0,32.0,100,100.0,100
885.0,38.0,100,100.0,100
890.0,29.0,100,100.0,100
893.0,33.0,100,100.0,100
897.0,82.0,100,100.0,100
903.0,30.0,100,100.0,100
906.0,0.0,100,100.0,100
910.0,103.0,100,100.0,100
916.0,34.0,100,100.0,100
919.0,0.0,100,100.0,100
921.0,46.0,100,25.0,100
926.0,0.0,100,100.0,100
931.0,0.0,100,100.0,100
933.0,31.0,100,100.0,100
937.0,98.0,100,100.0,100
941.0,33.0,100,100.0,100
1521.0,39.0,100,25.0,100
2653.0,39.0,100,100.0,100
2738.0,0.0,100,100.0,100
2836.0,49.0,100,100.0,100
2965.0,0.0,100,100.0,100
2996.0,126.0,100,100.0,100
3014.0,140.0,100,100.0,100
3081.0,43.0,100,25.0,100
3194.0,139.0,100,100.0,100
3272.0,52.0,100,100.0,100
3338.0,42.0,100,25.0,100
3406.0,44.0,100,100.0,100
3466.0,42.0,100,25.0,100
3517.0,41.0,100,100.0,100
3530.0,0.0,100,100.0,100
3541.0,62.0,100,100.0,100
3581.0,0.0,100,100.0,100
3596.0,232.0,100,100.0,100
3617.0,68.0,100,100.0,100
3664.0,65.0,100,100.0,100
3716.0,56.0,100,25.0,100
3782.0,54.0,100,100.0,100
3864.0,0.0,100,100.0,100
3918.0,52.0,100,25.0,100
3968.0,79.0,100,25.0,100
4030.0,84.0,100,25.0,100
4097.0,80.0,100,25.0,100
4173.0,88.0,100,25.0,100
4247.0,104.0,100,25.0,100
4319.0,93.0,100,100.0,100
4363.0,82.0,100,100.0,100
4452.0,63.0,100,25.0,100
4555.0,107.0,100,100.0,100
4642.0,68.0,100,25.0,100
4716.0,85.0,100,25.0,100
