Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
772.0,89.0,100.0,100.0,100
772.0,89.0,100.0,100.0,100
785.0,87.0,101.56,100.0,100
785.0,87.0,101.56,100.0,100
793.0,86.0,103.12,100.0,100
793.0,86.0,103.12,100.0,100
803.0,87.0,104.69,100.0,100
803.0,87.0,104.69,100.0,100
814.0,82.0,106.25,100.0,100
814.0,82.0,106.25,100.0,100
1548.0,97.0,107.81,100.0,100
1548.0,97.0,107.81,100.0,100
1699.0,22.0,109.38,100.0,100
1699.0,22.0,109.38,100.0,100
1795.0,17.0,110.94,100.0,100
1795.0,17.0,110.94,100.0,100
1880.0,15.0,112.5,100.0,100
1880.0,15.0,112.5,100.0,100
1961.0,14.0,114.06,100.0,100
1961.0,14.0,114.06,100.0,100
2027.0,10.0,115.62,100.0,100
2027.0,10.0,115.62,100.0,100
2104.0,9.0,117.19,100.0,100
2104.0,9.0,117.19,100.0,100
2168.0,87.0,118.75,100.0,100
2168.0,87.0,118.75,100.0,100
2209.0,9.0,120.31,100.0,100
2209.0,9.0,120.31,100.0,100
2252.0,9.0,121.88,100.0,100
2252.0,9.0,121.88,100.0,100
2305.0,96.0,123.44,100.0,100
2305.0,96.0,123.44,100.0,100
2305.0,96.0,123.44,100.0,100
2305.0,96.0,123.44,100.0,100
2342.0,14.0,125.0,100.0,100
2342.0,14.0,125.0,100.0,100
2342.0,14.0,125.0,100.0,100
2342.0,14.0,125.0,100.0,100
2381.0,13.0,126.56,100.0,100
2381.0,13.0,126.56,100.0,100
2381.0,13.0,126.56,100.0,100
2381.0,13.0,126.56,100.0,100
2426.0,29.0,128.12,100.0,100
2426.0,29.0,128.12,100.0,100
2426.0,29.0,128.12,100.0,100
2426.0,29.0,128.12,100.0,100
2483.0,26.0,129.69,100.0,100
2483.0,26.0,129.69,100.0,100
2483.0,26.0,129.69,100.0,100
2483.0,26.0,129.69,100.0,100
2560.0,21.0,131.25,100.0,100
2560.0,21.0,131.25,100.0,100
2560.0,21.0,131.25,100.0,100
2560.0,21.0,131.25,100.0,100
2632.0,19.0,132.81,100.0,100
2632.0,19.0,132.81,100.0,100
2632.0,19.0,132.81,100.0,100
2632.0,19.0,132.81,100.0,100
2693.0,16.0,134.38,100.0,100
2693.0,16.0,134.38,100.0,100
2693.0,16.0,134.38,100.0,100
2693.0,16.0,134.38,100.0,100
2746.0,6.0,135.94,100.0,100
2746.0,6.0,135.94,100.0,100
2811.0,12.0,137.5,100.0,100
2811.0,12.0,137.5,100.0,100
2811.0,12.0,137.5,100.0,100
2811.0,12.0,137.5,100.0,100
2875.0,5.0,139.06,100.0,100
2875.0,5.0,139.06,100.0,100
2875.0,5.0,139.06,100.0,100
2875.0,5.0,139.06,100.0,100
2938.0,14.0,140.62,100.0,100
2938.0,14.0,140.62,100.0,100
3004.0,7.0,142.19,100.0,100
3004.0,7.0,142.19,100.0,100
3063.0,5.0,143.75,100.0,100
3063.0,5.0,143.75,100.0,100
3063.0,5.0,143.75,100.0,100
3063.0,5.0,143.75,100.0,100
3119.0,6.0,145.31,100.0,100
3119.0,6.0,145.31,100.0,100
3119.0,6.0,145.31,100.0,100
3119.0,6.0,145.31,100.0,100
3143.0,87.0,146.88,100.0,100
3143.0,87.0,146.88,100.0,100
3143.0,87.0,146.88,100.0,100
3143.0,87.0,146.88,100.0,100
3207.0,6.0,148.44,100.0,100
3207.0,6.0,148.44,100.0,100
3285.0,14.0,150.0,100.0,100
3285.0,14.0,150.0,100.0,100
3355.0,8.0,151.56,100.0,100
3355.0,8.0,151.56,100.0,100
3355.0,8.0,151.56,100.0,100
3355.0,8.0,151.56,100.0,100
3418.0,6.0,153.12,100.0,100
3418.0,6.0,153.12,100.0,100
3418.0,6.0,153.12,100.0,100
3418.0,6.0,153.12,100.0,100
3491.0,10.0,154.69,100.0,100
3491.0,10.0,154.69,100.0,100
3563.0,7.0,156.25,100.0,100
3563.0,7.0,156.25,100.0,100
3563.0,7.0,156.25,100.0,100
3563.0,7.0,156.25,100.0,100
3629.0,6.0,157.81,100.0,100
3629.0,6.0,157.81,100.0,100
3676.0,9.0,159.38,100.0,100
3676.0,9.0,159.38,100.0,100
3764.0,4.0,160.94,100.0,100
3764.0,4.0,160.94,100.0,100
3845.0,4.0,162.5,100.0,100
3845.0,4.0,162.5,100.0,100
3920.0,4.0,164.06,100.0,100
3920.0,4.0,164.06,100.0,100
3999.0,4.0,165.62,100.0,100
3999.0,4.0,165.62,100.0,100
4082.0,5.0,167.19,100.0,100
4082.0,5.0,167.19,100.0,100
4159.0,4.0,168.75,100.0,100
4159.0,4.0,168.75,100.0,100
4245.0,4.0,170.31,100.0,100
4245.0,4.0,170.31,100.0,100
4327.0,10.0,171.88,100.0,100
4327.0,10.0,171.88,100.0,100
4419.0,10.0,173.44,100.0,100
4419.0,10.0,173.44,100.0,100
4506.0,9.0,175.0,100.0,100
4506.0,9.0,175.0,100.0,100
4583.0,10.0,176.56,100.0,100
4583.0,10.0,176.56,100.0,100
4653.0,4.0,178.12,100.0,100
4653.0,4.0,178.12,100.0,100
4728.0,8.0,179.69,100.0,100
4728.0,8.0,179.69,100.0,100
4822.0,10.0,181.25,100.0,100
4822.0,10.0,181.25,100.0,100
4899.0,3.0,182.81,100.0,100
4899.0,3.0,182.81,100.0,100
4973.0,3.0,184.38,100.0,100
4973.0,3.0,184.38,100.0,100
5050.0,93.0,185.94,100.0,100
5050.0,93.0,185.94,100.0,100
5153.0,3.0,187.5,100.0,100
5153.0,3.0,187.5,100.0,100
5234.0,4.0,189.06,100.0,100
5234.0,4.0,189.06,100.0,100
5347.0,8.0,190.62,100.0,100
5347.0,8.0,190.62,100.0,100
5430.0,9.0,192.19,100.0,100
5430.0,9.0,192.19,100.0,100
5504.0,8.0,193.75,100.0,100
5504.0,8.0,193.75,100.0,100
5597.0,2.0,195.31,100.0,100
5597.0,2.0,195.31,100.0,100
5682.0,7.0,196.88,100.0,100
5682.0,7.0,196.88,100.0,100
5757.0,9.0,198.44,100.0,100
5757.0,9.0,198.44,100.0,100
5832.0,10.0,200.0,100.0,100
5832.0,10.0,200.0,100.0,100
5902.0,3.0,201.56,100.0,100
5902.0,3.0,201.56,100.0,100
5995.0,3.0,203.12,100.0,100
5995.0,3.0,203.12,100.0,100
6109.0,4.0,204.69,100.0,100
6109.0,4.0,204.69,100.0,100
6197.0,3.0,206.25,100.0,100
6197.0,3.0,206.25,100.0,100
6277.0,3.0,207.81,100.0,100
6277.0,3.0,207.81,100.0,100
6368.0,3.0,209.38,100.0,100
6368.0,3.0,209.38,100.0,100
6453.0,4.0,210.94,100.0,100
6453.0,4.0,210.94,100.0,100
6453.0,4.0,210.94,100.0,100
6453.0,4.0,210.94,100.0,100
6542.0,3.0,212.5,100.0,100
6542.0,3.0,212.5,100.0,100
6641.0,7.0,214.06,100.0,100
6641.0,7.0,214.06,100.0,100
6641.0,7.0,214.06,100.0,100
6641.0,7.0,214.06,100.0,100
6709.0,3.0,215.62,100.0,100
6709.0,3.0,215.62,100.0,100
6709.0,3.0,215.62,100.0,100
6709.0,3.0,215.62,100.0,100
6804.0,2.0,217.19,100.0,100
6804.0,2.0,217.19,100.0,100
6804.0,2.0,217.19,100.0,100
6804.0,2.0,217.19,100.0,100
6917.0,2.0,218.75,100.0,100
6917.0,2.0,218.75,100.0,100
6917.0,2.0,218.75,100.0,100
6917.0,2.0,218.75,100.0,100
6988.0,2.0,220.31,100.0,100
6988.0,2.0,220.31,100.0,100
6988.0,2.0,220.31,100.0,100
6988.0,2.0,220.31,100.0,100
7015.0,10.0,221.88,100.0,100
7015.0,10.0,221.88,100.0,100
7015.0,10.0,221.88,100.0,100
7015.0,10.0,221.88,100.0,100
7084.0,2.0,223.44,100.0,100
7084.0,2.0,223.44,100.0,100
