Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
573.0,29.0,100.0,100.0,100
573.0,29.0,100.0,100.0,100
580.0,71.0,101.56,100.0,100
580.0,71.0,101.56,100.0,100
589.0,56.0,103.12,100.0,100
589.0,56.0,103.12,100.0,100
594.0,37.0,104.69,100.0,100
594.0,37.0,104.69,100.0,100
599.0,40.0,106.25,25.0,100
599.0,40.0,106.25,25.0,100
1201.0,34.0,107.81,100.0,100
1201.0,34.0,107.81,100.0,100
1335.0,46.0,109.38,100.0,100
1335.0,46.0,109.38,100.0,100
1440.0,35.0,110.94,100.0,100
1440.0,35.0,110.94,100.0,100
1491.0,11.0,112.5,100.0,100
1491.0,11.0,112.5,100.0,100
1533.0,11.0,114.06,100.0,100
1533.0,11.0,114.06,100.0,100
1582.0,11.0,115.62,100.0,100
1582.0,11.0,115.62,100.0,100
1638.0,10.0,117.19,100.0,100
1638.0,10.0,117.19,100.0,100
1703.0,26.0,118.75,100.0,100
1703.0,26.0,118.75,100.0,100
1754.0,26.0,120.31,100.0,100
1754.0,26.0,120.31,100.0,100
1805.0,29.0,121.88,100.0,100
1805.0,29.0,121.88,100.0,100
1855.0,27.0,123.44,100.0,100
1855.0,27.0,123.44,100.0,100
1855.0,27.0,123.44,100.0,100
1855.0,27.0,123.44,100.0,100
1900.0,14.0,125.0,100.0,100
1900.0,14.0,125.0,100.0,100
1900.0,14.0,125.0,100.0,100
1900.0,14.0,125.0,100.0,100
1952.0,34.0,126.56,100.0,100
1952.0,34.0,126.56,100.0,100
1952.0,34.0,126.56,100.0,100
1952.0,34.0,126.56,100.0,100
2023.0,14.0,128.12,100.0,100
2023.0,14.0,128.12,100.0,100
2023.0,14.0,128.12,100.0,100
2023.0,14.0,128.12,100.0,100
2085.0,11.0,129.69,100.0,100
2085.0,11.0,129.69,100.0,100
2085.0,11.0,129.69,100.0,100
2085.0,11.0,129.69,100.0,100
2143.0,16.0,131.25,100.0,100
2143.0,16.0,131.25,100.0,100
2143.0,16.0,131.25,100.0,100
2143.0,16.0,131.25,100.0,100
2198.0,7.0,132.81,100.0,100
2198.0,7.0,132.81,100.0,100
2257.0,15.0,134.38,100.0,100
2257.0,15.0,134.38,100.0,100
2318.0,93.0,135.94,100.0,100
2318.0,93.0,135.94,100.0,100
2318.0,93.0,135.94,100.0,100
2318.0,93.0,135.94,100.0,100
2373.0,6.0,137.5,100.0,100
2373.0,6.0,137.5,100.0,100
2373.0,6.0,137.5,100.0,100
2373.0,6.0,137.5,100.0,100
2428.0,5.0,139.06,100.0,100
2428.0,5.0,139.06,100.0,100
2503.0,5.0,140.62,100.0,100
2503.0,5.0,140.62,100.0,100
2503.0,5.0,140.62,100.0,100
2503.0,5.0,140.62,100.0,100
2581.0,5.0,142.19,100.0,100
2581.0,5.0,142.19,100.0,100
2581.0,5.0,142.19,100.0,100
2581.0,5.0,142.19,100.0,100
2643.0,94.0,143.75,100.0,100
2643.0,94.0,143.75,100.0,100
2643.0,94.0,143.75,100.0,100
2643.0,94.0,143.75,100.0,100
2704.0,5.0,145.31,100.0,100
2704.0,5.0,145.31,100.0,100
2795.0,13.0,146.88,100.0,100
2795.0,13.0,146.88,100.0,100
2861.0,5.0,148.44,100.0,100
2861.0,5.0,148.44,100.0,100
2927.0,9.0,150.0,100.0,100
2927.0,9.0,150.0,100.0,100
3006.0,12.0,151.56,100.0,100
3006.0,12.0,151.56,100.0,100
3067.0,10.0,153.12,100.0,100
3067.0,10.0,153.12,100.0,100
3115.0,22.0,154.69,100.0,100
3115.0,22.0,154.69,100.0,100
3189.0,9.0,156.25,100.0,100
3189.0,9.0,156.25,100.0,100
3244.0,7.0,157.81,100.0,100
3244.0,7.0,157.81,100.0,100
3323.0,92.0,159.38,100.0,100
3323.0,92.0,159.38,100.0,100
3323.0,92.0,159.38,100.0,100
3323.0,92.0,159.38,100.0,100
3396.0,4.0,160.94,100.0,100
3396.0,4.0,160.94,100.0,100
3396.0,4.0,160.94,100.0,100
3396.0,4.0,160.94,100.0,100
3435.0,7.0,162.5,100.0,100
3435.0,7.0,162.5,100.0,100
3467.0,6.0,164.06,100.0,100
3467.0,6.0,164.06,100.0,100
3534.0,2.0,165.62,100.0,100
3534.0,2.0,165.62,100.0,100
3607.0,3.0,167.19,100.0,100
3607.0,3.0,167.19,100.0,100
3691.0,8.0,168.75,100.0,100
3691.0,8.0,168.75,100.0,100
3765.0,3.0,170.31,100.0,100
3765.0,3.0,170.31,100.0,100
3765.0,3.0,170.31,100.0,100
3765.0,3.0,170.31,100.0,100
3855.0,5.0,171.88,100.0,100
3855.0,5.0,171.88,100.0,100
3920.0,6.0,173.44,100.0,100
3920.0,6.0,173.44,100.0,100
4015.0,11.0,175.0,100.0,100
4015.0,11.0,175.0,100.0,100
4015.0,11.0,175.0,100.0,100
4015.0,11.0,175.0,100.0,100
4084.0,92.0,176.56,100.0,100
4084.0,92.0,176.56,100.0,100
4084.0,92.0,176.56,100.0,100
4084.0,92.0,176.56,100.0,100
4158.0,92.0,178.12,100.0,100
4158.0,92.0,178.12,100.0,100
4158.0,92.0,178.12,100.0,100
4158.0,92.0,178.12,100.0,100
4240.0,7.0,179.69,100.0,100
4240.0,7.0,179.69,100.0,100
4325.0,95.0,181.25,100.0,100
4325.0,95.0,181.25,100.0,100
4325.0,95.0,181.25,100.0,100
4325.0,95.0,181.25,100.0,100
4408.0,8.0,182.81,100.0,100
4408.0,8.0,182.81,100.0,100
4408.0,8.0,182.81,100.0,100
4408.0,8.0,182.81,100.0,100
4486.0,8.0,184.38,100.0,100
4486.0,8.0,184.38,100.0,100
4486.0,8.0,184.38,100.0,100
4486.0,8.0,184.38,100.0,100
4559.0,4.0,185.94,100.0,100
4559.0,4.0,185.94,100.0,100
4559.0,4.0,185.94,100.0,100
4559.0,4.0,185.94,100.0,100
4635.0,95.0,187.5,100.0,100
4635.0,95.0,187.5,100.0,100
4635.0,95.0,187.5,100.0,100
4635.0,95.0,187.5,100.0,100
4715.0,4.0,189.06,100.0,100
4715.0,4.0,189.06,100.0,100
4715.0,4.0,189.06,100.0,100
4715.0,4.0,189.06,100.0,100
4796.0,3.0,190.62,100.0,100
4796.0,3.0,190.62,100.0,100
4796.0,3.0,190.62,100.0,100
4796.0,3.0,190.62,100.0,100
4873.0,4.0,192.19,100.0,100
4873.0,4.0,192.19,100.0,100
4873.0,4.0,192.19,100.0,100
4873.0,4.0,192.19,100.0,100
4961.0,6.0,193.75,100.0,100
4961.0,6.0,193.75,100.0,100
4961.0,6.0,193.75,100.0,100
4961.0,6.0,193.75,100.0,100
5055.0,5.0,195.31,100.0,100
5055.0,5.0,195.31,100.0,100
5055.0,5.0,195.31,100.0,100
5055.0,5.0,195.31,100.0,100
5135.0,6.0,196.88,100.0,100
5135.0,6.0,196.88,100.0,100
5135.0,6.0,196.88,100.0,100
5135.0,6.0,196.88,100.0,100
5205.0,5.0,198.44,100.0,100
5205.0,5.0,198.44,100.0,100
5205.0,5.0,198.44,100.0,100
5205.0,5.0,198.44,100.0,100
5294.0,3.0,200.0,100.0,100
5294.0,3.0,200.0,100.0,100
5294.0,3.0,200.0,100.0,100
5294.0,3.0,200.0,100.0,100
5381.0,93.0,201.56,100.0,100
5381.0,93.0,201.56,100.0,100
5381.0,93.0,201.56,100.0,100
5381.0,93.0,201.56,100.0,100
5471.0,3.0,203.12,100.0,100
5471.0,3.0,203.12,100.0,100
5471.0,3.0,203.12,100.0,100
5471.0,3.0,203.12,100.0,100
5541.0,3.0,204.69,100.0,100
5541.0,3.0,204.69,100.0,100
5622.0,3.0,206.25,100.0,100
5622.0,3.0,206.25,100.0,100
5622.0,3.0,206.25,100.0,100
5622.0,3.0,206.25,100.0,100
5700.0,5.0,207.81,100.0,100
5700.0,5.0,207.81,100.0,100
5700.0,5.0,207.81,100.0,100
5700.0,5.0,207.81,100.0,100
5791.0,7.0,209.38,100.0,100
5791.0,7.0,209.38,100.0,100
5791.0,7.0,209.38,100.0,100
5791.0,7.0,209.38,100.0,100
5886.0,10.0,210.94,100.0,100
5886.0,10.0,210.94,100.0,100
5886.0,10.0,210.94,100.0,100
5886.0,10.0,210.94,100.0,100
5955.0,3.0,212.5,100.0,100
5955.0,3.0,212.5,100.0,100
5955.0,3.0,212.5,100.0,100
5955.0,3.0,212.5,100.0,100
6051.0,4.0,214.06,100.0,100
6051.0,4.0,214.06,100.0,100
6051.0,4.0,214.06,100.0,100
6051.0,4.0,214.06,100.0,100
6122.0,6.0,215.62,100.0,100
6122.0,6.0,215.62,100.0,100
6122.0,6.0,215.62,100.0,100
6122.0,6.0,215.62,100.0,100
6188.0,3.0,217.19,100.0,100
6188.0,3.0,217.19,100.0,100
6188.0,3.0,217.19,100.0,100
6188.0,3.0,217.19,100.0,100
6277.0,2.0,218.75,100.0,100
6277.0,2.0,218.75,100.0,100
6277.0,2.0,218.75,100.0,100
6277.0,2.0,218.75,100.0,100
6404.0,2.0,220.31,100.0,100
6404.0,2.0,220.31,100.0,100
6404.0,2.0,220.31,100.0,100
6404.0,2.0,220.31,100.0,100
6435.0,15.0,221.88,100.0,100
6435.0,15.0,221.88,100.0,100
6435.0,15.0,221.88,100.0,100
6435.0,15.0,221.88,100.0,100
6504.0,4.0,223.44,100.0,100
6504.0,4.0,223.44,100.0,100
