Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,30.0,100,100,100
676.0,20.0,100,100,100
901.0,22.0,100,100,100
4139.0,89.0,100,100,100
4215.0,20.0,100,100,100
4344.0,19.0,100,100,100
4393.0,81.0,100,100,100
4432.0,21.0,100,100,100
4558.0,82.0,100,100,100
4606.0,76.0,100,100,100
4651.0,63.0,100,100,100
4740.0,27.0,100,100,100
4853.0,32.0,100,100,100
4920.0,32.0,100,100,100
5002.0,30.0,100,100,100
5101.0,31.0,100,100,100
5303.0,26.0,100,100,100
5485.0,20.0,100,100,100
5598.0,29.0,100,100,100
5670.0,21.0,100,100,100
0.0,0.0,100,100,100
4.0,24.0,100,100,100
503.0,13.0,100,100,100
773.0,31.0,100,100,100
3425.0,94.0,100,100,100
3474.0,32.0,100,100,100
3613.0,22.0,100,100,100
3667.0,169.0,100,100,100
3700.0,29.0,100,100,100
3822.0,132.0,100,100,100
3871.0,96.0,100,100,100
3922.0,29.0,100,100,100
4018.0,158.0,100,100,100
4119.0,157.0,100,100,100
4186.0,165.0,100,100,100
4292.0,125.0,100,100,100
4388.0,39.0,100,100,100
4588.0,34.0,100,100,100
4715.0,32.0,100,100,100
4753.0,86.0,100,100,100
4819.0,111.0,100,100,100
0.0,0.0,100,100,100
4.0,44.0,100,100,100
681.0,29.0,100,100,100
919.0,40.0,100,100,100
4059.0,158.0,100,100,100
4111.0,36.0,100,100,100
4242.0,33.0,100,100,100
4292.0,133.0,100,100,100
4327.0,40.0,100,100,100
4448.0,115.0,100,100,100
4497.0,103.0,100,100,100
4540.0,34.0,100,100,100
4623.0,38.0,100,100,100
4721.0,36.0,100,100,100
4781.0,40.0,100,100,100
4883.0,34.0,100,100,100
4952.0,26.0,100,100,100
4996.0,38.0,100,100,100
5188.0,25.0,100,100,100
5376.0,29.0,100,100,100
5583.0,29.0,100,100,100
5804.0,27.0,100,100,100
0.0,0.0,100,100,100
5.0,33.0,100,100,100
489.0,11.0,100,100,100
3273.0,13.0,100,100,100
3337.0,35.0,100,100,100
3393.0,81.0,100,100,100
3535.0,22.0,100,100,100
3591.0,69.0,100,100,100
3683.0,20.0,100,100,100
3777.0,75.0,100,100,100
3831.0,61.0,100,100,100
3879.0,25.0,100,100,100
3968.0,28.0,100,100,100
4038.0,32.0,100,100,100
4142.0,34.0,100,100,100
4206.0,31.0,100,100,100
4272.0,38.0,100,100,100
4482.0,28.0,100,100,100
4669.0,27.0,100,100,100
4786.0,26.0,100,100,100
4856.0,26.0,100,100,100
