Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
27.0,57.0,100,100.0,100
29171.0,15.0,100,50.0,100
32559.0,19.0,100,50.0,100
32800.0,84.0,100,50.0,100
32864.0,67.0,100,50.0,100
33020.0,0.0,100,25.0,100
33065.0,0.0,100,25.0,100
33114.0,12.0,100,50.0,100
33247.0,167.0,100,50.0,100
33303.0,135.0,100,25.0,100
33348.0,66.0,100,50.0,100
33442.0,49.0,100,75.0,100
33664.0,40.0,100,75.0,100
33734.0,46.0,100,75.0,100
34437.0,13.0,100,50.0,100
34858.0,38.0,100,75.0,100
34869.0,41.0,100,75.0,100
35273.0,26.0,100,75.0,100
35342.0,23.0,100,75.0,100
35388.0,40.0,100,75.0,100
51445.0,30.0,100,75.0,100
0.0,0.0,100,100.0,100
26.0,72.0,100,100.0,100
19497.0,49.0,100,25.0,100
19761.0,26.0,100,25.0,100
23029.0,147.0,100,25.0,100
23113.0,101.0,100,25.0,100
23317.0,36.0,100,50.0,100
23361.0,168.0,100,25.0,100
23380.0,143.0,100,25.0,100
23570.0,26.0,100,25.0,100
23651.0,156.0,100,25.0,100
23715.0,36.0,100,25.0,100
23808.0,33.0,100,25.0,100
23935.0,31.0,100,25.0,100
23966.0,0.0,100,25.0,100
23997.0,9.0,100,50.0,100
24115.0,44.0,100,50.0,100
24278.0,35.0,100,50.0,100
24341.0,41.0,100,50.0,100
24556.0,11.0,100,50.0,100
24731.0,15.0,100,50.0,100
24922.0,30.0,100,50.0,100
26440.0,20.0,100,50.0,100
0.0,0.0,100,100.0,100
30.0,39.0,100,100.0,100
23236.0,12.0,100,25.0,100
23526.0,26.0,100,50.0,100
26409.0,147.0,100,75.0,100
26471.0,70.0,100,50.0,100
26609.0,26.0,100,25.0,100
26702.0,74.0,100,25.0,100
26746.0,23.0,100,25.0,100
26901.0,121.0,100,25.0,100
26958.0,204.0,100,25.0,100
27012.0,118.0,100,25.0,100
27122.0,112.0,100,50.0,100
27300.0,93.0,100,50.0,100
27383.0,109.0,100,25.0,100
27592.0,212.0,100,25.0,100
27615.0,179.0,100,25.0,100
27973.0,182.0,100,25.0,100
28281.0,37.0,100,50.0,100
28461.0,193.0,100,50.0,100
28562.0,153.0,100,50.0,100
28640.0,159.0,100,50.0,100
0.0,0.0,100,100.0,100
34.0,52.0,100,100.0,100
20795.0,9.0,100,50.0,100
21043.0,26.0,100,50.0,100
24226.0,0.0,100,50.0,100
24285.0,106.0,100,50.0,100
24422.0,29.0,100,50.0,100
24476.0,0.0,100,25.0,100
24517.0,132.0,100,25.0,100
24675.0,142.0,100,25.0,100
24734.0,0.0,100,25.0,100
24796.0,108.0,100,25.0,100
24898.0,37.0,100,50.0,100
25061.0,135.0,100,25.0,100
25127.0,0.0,100,25.0,100
25171.0,124.0,100,25.0,100
25400.0,0.0,100,25.0,100
25447.0,0.0,100,50.0,100
25690.0,0.0,100,50.0,100
25716.0,45.0,100,50.0,100
26001.0,34.0,100,75.0,100
26127.0,28.0,100,100.0,100
26168.0,12.0,100,50.0,100
26231.0,13.0,100,50.0,100
0.0,0.0,100,100.0,100
30.0,44.0,100,100.0,100
22419.0,10.0,100,50.0,100
22667.0,29.0,100,75.0,100
25478.0,77.0,100,75.0,100
25530.0,110.0,100,75.0,100
25676.0,25.0,100,75.0,100
25727.0,91.0,100,75.0,100
25764.0,22.0,100,50.0,100
25900.0,131.0,100,50.0,100
25952.0,0.0,100,25.0,100
26004.0,0.0,100,50.0,100
26101.0,60.0,100,75.0,100
26265.0,20.0,100,50.0,100
26326.0,103.0,100,50.0,100
26453.0,120.0,100,50.0,100
26479.0,68.0,100,50.0,100
26688.0,0.0,100,25.0,100
26880.0,53.0,100,25.0,100
27231.0,58.0,100,50.0,100
27276.0,50.0,100,50.0,100
27320.0,12.0,100,50.0,100
28942.0,25.0,100,50.0,100
0.0,0.0,100,100.0,100
32.0,48.0,100,100.0,100
22439.0,0.0,100,25.0,100
22726.0,47.0,100,50.0,100
25639.0,91.0,100,50.0,100
