Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
4.0,53.0,100,100.0,100
636.0,24.0,100,25.0,100
882.0,38.0,100,75.0,100
4078.0,228.0,100,75.0,100
4140.0,146.0,100,75.0,100
4288.0,72.0,100,25.0,100
4341.0,155.0,100,25.0,100
4379.0,31.0,100,50.0,100
4507.0,133.0,100,25.0,100
4557.0,0.0,100,25.0,100
4604.0,25.0,100,25.0,100
4696.0,13.0,100,50.0,100
4797.0,15.0,100,50.0,100
4863.0,88.0,100,50.0,100
4974.0,17.0,100,50.0,100
5074.0,73.0,100,50.0,100
5290.0,83.0,100,75.0,100
5390.0,15.0,100,75.0,100
5435.0,33.0,100,75.0,100
5477.0,30.0,100,75.0,100
0.0,0.0,100,100.0,100
5.0,27.0,100,100.0,100
613.0,11.0,100,25.0,100
853.0,131.0,100,25.0,100
3761.0,0.0,100,25.0,100
3873.0,0.0,100,25.0,100
4094.0,25.0,100,50.0,100
4146.0,147.0,100,25.0,100
4184.0,39.0,100,50.0,100
4308.0,125.0,100,50.0,100
4356.0,54.0,100,50.0,100
4406.0,104.0,100,50.0,100
4493.0,170.0,100,50.0,100
4621.0,114.0,100,50.0,100
4719.0,43.0,100,50.0,100
4779.0,41.0,100,50.0,100
4862.0,0.0,100,25.0,100
5079.0,22.0,100,50.0,100
5261.0,39.0,100,50.0,100
5442.0,92.0,100,50.0,100
5559.0,102.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,35.0,100,100.0,100
499.0,42.0,100,25.0,100
710.0,22.0,100,25.0,100
3328.0,84.0,100,50.0,100
3377.0,20.0,100,75.0,100
3503.0,22.0,100,75.0,100
3570.0,86.0,100,75.0,100
3600.0,17.0,100,75.0,100
3768.0,11.0,100,50.0,100
3837.0,68.0,100,50.0,100
3885.0,65.0,100,50.0,100
3963.0,13.0,100,50.0,100
4055.0,59.0,100,50.0,100
4121.0,17.0,100,50.0,100
4215.0,17.0,100,50.0,100
4318.0,105.0,100,50.0,100
4518.0,107.0,100,50.0,100
4706.0,100.0,100,75.0,100
4884.0,70.0,100,75.0,100
5058.0,116.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,22.0,100,100.0,100
505.0,4.0,100,50.0,100
734.0,77.0,100,50.0,100
3311.0,0.0,100,75.0,100
3365.0,36.0,100,75.0,100
3499.0,29.0,100,50.0,100
3550.0,167.0,100,25.0,100
3587.0,30.0,100,50.0,100
3711.0,121.0,100,25.0,100
3756.0,150.0,100,25.0,100
3803.0,0.0,100,50.0,100
