Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
4.0,25.0,100,100.0,100
499.0,0.0,100,50.0,100
722.0,3.0,100,50.0,100
3285.0,26.0,100,75.0,100
3348.0,62.0,100,75.0,100
3479.0,11.0,100,75.0,100
3540.0,50.0,100,75.0,100
3576.0,24.0,100,75.0,100
3707.0,129.0,100,75.0,100
3751.0,57.0,100,75.0,100
3795.0,47.0,100,75.0,100
3884.0,28.0,100,75.0,100
3976.0,28.0,100,75.0,100
4032.0,22.0,100,75.0,100
4131.0,12.0,100,50.0,100
4178.0,22.0,100,50.0,100
4247.0,97.0,100,50.0,100
4448.0,126.0,100,25.0,100
4493.0,27.0,100,50.0,100
4551.0,98.0,100,50.0,100
5096.0,100.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,43.0,100,100.0,100
478.0,0.0,100,25.0,100
697.0,15.0,100,50.0,100
3261.0,79.0,100,50.0,100
3315.0,67.0,100,50.0,100
3486.0,15.0,100,75.0,100
3545.0,89.0,100,75.0,100
3585.0,25.0,100,75.0,100
3725.0,116.0,100,50.0,100
3774.0,72.0,100,50.0,100
3822.0,55.0,100,75.0,100
3917.0,29.0,100,75.0,100
4012.0,22.0,100,75.0,100
4078.0,27.0,100,75.0,100
4179.0,27.0,100,75.0,100
4282.0,24.0,100,75.0,100
4299.0,108.0,100,75.0,100
4537.0,109.0,100,75.0,100
4711.0,17.0,100,50.0,100
4905.0,136.0,100,25.0,100
5536.0,25.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,31.0,100,100.0,100
600.0,20.0,100,25.0,100
836.0,19.0,100,75.0,100
4016.0,86.0,100,100.0,100
4069.0,25.0,100,100.0,100
4235.0,29.0,100,100.0,100
4307.0,92.0,100,100.0,100
4343.0,25.0,100,100.0,100
4477.0,124.0,100,100.0,100
4525.0,122.0,100,100.0,100
4572.0,26.0,100,100.0,100
4658.0,37.0,100,100.0,100
4752.0,28.0,100,100.0,100
4813.0,35.0,100,100.0,100
4914.0,34.0,100,100.0,100
4985.0,26.0,100,100.0,100
5024.0,35.0,100,100.0,100
5204.0,27.0,100,100.0,100
5244.0,32.0,100,100.0,100
5291.0,33.0,100,100.0,100
5355.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
3.0,52.0,100,100.0,100
502.0,21.0,100,50.0,100
725.0,36.0,100,50.0,100
3338.0,0.0,100,50.0,100
3393.0,44.0,100,50.0,100
3560.0,0.0,100,25.0,100
3625.0,152.0,100,25.0,100
3650.0,12.0,100,50.0,100
3824.0,12.0,100,50.0,100
3894.0,156.0,100,50.0,100
3938.0,13.0,100,50.0,100
4015.0,15.0,100,50.0,100
4107.0,15.0,100,50.0,100
4164.0,33.0,100,50.0,100
4262.0,31.0,100,50.0,100
4369.0,22.0,100,50.0,100
4522.0,11.0,100,50.0,100
4563.0,11.0,100,50.0,100
4604.0,10.0,100,50.0,100
4675.0,31.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,27.0,100,100.0,100
505.0,0.0,100,25.0,100
731.0,17.0,100,50.0,100
3294.0,85.0,100,50.0,100
3341.0,23.0,100,75.0,100
3470.0,18.0,100,75.0,100
3530.0,95.0,100,75.0,100
3556.0,26.0,100,75.0,100
3714.0,25.0,100,100.0,100
3778.0,84.0,100,100.0,100
3821.0,20.0,100,75.0,100
3895.0,49.0,100,75.0,100
3976.0,26.0,100,75.0,100
4030.0,152.0,100,75.0,100
4123.0,4.0,100,75.0,100
4226.0,98.0,100,75.0,100
4408.0,20.0,100,100.0,100
4505.0,23.0,100,100.0,100
4548.0,87.0,100,100.0,100
4593.0,81.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,52.0,100,100.0,100
497.0,4.0,100,75.0,100
717.0,0.0,100,50.0,100
3260.0,85.0,100,50.0,100
3309.0,13.0,100,50.0,100
3450.0,13.0,100,50.0,100
3506.0,101.0,100,50.0,100
3532.0,13.0,100,50.0,100
3696.0,0.0,100,50.0,100
3765.0,210.0,100,25.0,100
3810.0,162.0,100,25.0,100
3883.0,33.0,100,50.0,100
3968.0,126.0,100,25.0,100
4030.0,224.0,100,50.0,100
4125.0,0.0,100,25.0,100
4222.0,0.0,100,50.0,100
4380.0,13.0,100,50.0,100
4434.0,14.0,100,50.0,100
4476.0,13.0,100,50.0,100
4517.0,36.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,33.0,100,100.0,100
653.0,79.0,100,50.0,100
879.0,6.0,100,50.0,100
3874.0,91.0,100,50.0,100
3926.0,24.0,100,75.0,100
4072.0,22.0,100,75.0,100
4130.0,79.0,100,75.0,100
4170.0,25.0,100,75.0,100
4303.0,117.0,100,50.0,100
4352.0,72.0,100,50.0,100
4397.0,57.0,100,75.0,100
4488.0,25.0,100,75.0,100
4591.0,16.0,100,75.0,100
4655.0,28.0,100,75.0,100
4748.0,37.0,100,75.0,100
4820.0,11.0,100,50.0,100
4864.0,27.0,100,50.0,100
5027.0,28.0,100,50.0,100
5069.0,32.0,100,50.0,100
5117.0,31.0,100,50.0,100
5804.0,29.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,42.0,100,100.0,100
595.0,4.0,100,75.0,100
842.0,26.0,100,50.0,100
3823.0,46.0,100,75.0,100
3885.0,27.0,100,50.0,100
4038.0,26.0,100,25.0,100
4094.0,91.0,100,50.0,100
4133.0,26.0,100,50.0,100
4274.0,103.0,100,75.0,100
4324.0,69.0,100,75.0,100
4372.0,25.0,100,100.0,100
4474.0,28.0,100,100.0,100
4568.0,26.0,100,100.0,100
4648.0,28.0,100,100.0,100
4742.0,28.0,100,100.0,100
4846.0,28.0,100,75.0,100
5051.0,23.0,100,100.0,100
5230.0,23.0,100,100.0,100
5407.0,76.0,100,75.0,100
5644.0,9.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,51.0,100,100.0,100
510.0,19.0,100,25.0,100
727.0,0.0,100,50.0,100
3275.0,68.0,100,50.0,100
3328.0,21.0,100,50.0,100
3465.0,13.0,100,50.0,100
3520.0,83.0,100,50.0,100
3549.0,23.0,100,50.0,100
3716.0,27.0,100,75.0,100
3771.0,77.0,100,50.0,100
3814.0,32.0,100,50.0,100
3883.0,36.0,100,50.0,100
3964.0,14.0,100,50.0,100
4021.0,18.0,100,50.0,100
4107.0,194.0,100,25.0,100
4194.0,182.0,100,25.0,100
4212.0,52.0,100,50.0,100
4352.0,198.0,100,50.0,100
4393.0,30.0,100,50.0,100
4442.0,0.0,100,50.0,100
5187.0,223.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,42.0,100,100.0,100
510.0,21.0,100,25.0,100
735.0,18.0,100,50.0,100
3848.0,168.0,100,50.0,100
3895.0,5.0,100,50.0,100
4023.0,16.0,100,50.0,100
4100.0,0.0,100,25.0,100
4185.0,40.0,100,50.0,100
4280.0,0.0,100,50.0,100
4335.0,78.0,100,50.0,100
4380.0,36.0,100,50.0,100
4486.0,14.0,100,50.0,100
4572.0,29.0,100,50.0,100
4682.0,50.0,100,50.0,100
4780.0,15.0,100,50.0,100
4793.0,18.0,100,50.0,100
4953.0,29.0,100,50.0,100
4994.0,15.0,100,50.0,100
5036.0,14.0,100,50.0,100
5077.0,14.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,19.0,100,100.0,100
626.0,21.0,100,25.0,100
860.0,28.0,100,50.0,100
3922.0,91.0,100,75.0,100
3979.0,23.0,100,75.0,100
4128.0,25.0,100,100.0,100
4178.0,91.0,100,100.0,100
4213.0,24.0,100,100.0,100
4348.0,0.0,100,50.0,100
4398.0,280.0,100,25.0,100
4448.0,28.0,100,50.0,100
4541.0,104.0,100,50.0,100
4639.0,0.0,100,25.0,100
4698.0,26.0,100,50.0,100
4810.0,100.0,100,50.0,100
4859.0,19.0,100,50.0,100
4930.0,0.0,100,50.0,100
5104.0,95.0,100,75.0,100
5147.0,28.0,100,75.0,100
5193.0,101.0,100,75.0,100
5259.0,129.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,28.0,100,100.0,100
681.0,4.0,100,50.0,100
916.0,64.0,100,50.0,100
4310.0,81.0,100,75.0,100
4364.0,60.0,100,75.0,100
4515.0,17.0,100,75.0,100
4573.0,88.0,100,75.0,100
4613.0,19.0,100,75.0,100
4803.0,128.0,100,100.0,100
4899.0,76.0,100,75.0,100
4993.0,39.0,100,50.0,100
5103.0,0.0,100,50.0,100
5203.0,16.0,100,50.0,100
5269.0,17.0,100,50.0,100
5366.0,41.0,100,50.0,100
5444.0,30.0,100,50.0,100
5485.0,39.0,100,50.0,100
5682.0,11.0,100,50.0,100
5851.0,105.0,100,75.0,100
6040.0,37.0,100,50.0,100
6248.0,143.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,47.0,100,100.0,100
631.0,22.0,100,25.0,100
861.0,27.0,100,25.0,100
3914.0,0.0,100,25.0,100
3973.0,61.0,100,25.0,100
4133.0,14.0,100,50.0,100
4183.0,82.0,100,50.0,100
